sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
756,8.21879999999999,2.467941264,1.54481810030776,4093,-8796,9701.66,6.9051
757,9.21879999999999,2.768221264,1.69842270475151,-1766,-6597,6829.29,4.8607
758,10.2188,3.068501264,1.85145900418896,-2543,-1376,2891.41,2.05794
759,11.2188,3.368781264,2.00405719568314,-530,2078,2144.52,1.52635
760,12.2188,3.669061264,2.15631029356777,-155,2611,2615.6,1.86163
761,13.2188,3.969341264,2.30828658531025,-1888,796,2048.94,1.45832
762,14.2188,4.269621264,2.46003737306981,-2502,-660,2587.59,1.8417
763,15.2188,4.569901264,2.611601966816,-629,532,823.81,0.58634
764,16.2188,4.870181264,2.76301100766069,1117,2609,2838.06,2.01997
765,17.2188,5.170461264,2.91428874050447,957,2549,2722.73,1.93789
766,18.2188,5.470741264,3.06545460524342,-352,435,559.58,0.39828
767,19.2188,5.771021264,3.21652437419414,-1192,-1482,1901.89,1.35366
768,20.2188,6.071301264,3.36751098022887,-1039,-2073,2318.8,1.65039
769,21.2188,6.371581264,3.5184251297049,-114,-1393,1397.66,0.99477
770,22.2188,6.671861264,3.66927576286055,432,-389,581.33,0.41376
771,23.2188,6.972141264,3.82007040428483,188,-12,188.38,0.13408
772,24.2188,7.272421264,3.9708154329646,37,0,37,0.02633
773,25.2188,7.572701264,4.12151629268244,640,288,701.81,0.49951
774,26.2188,7.872981264,4.27217765761488,1513,808,1715.24,1.22081
775,27.2188,8.173261264,4.42280356389482,2015,851,2187.33,1.55682
776,28.2188,8.473541264,4.5733975150404,1752,335,1783.74,1.26957
777,29.2188,8.773821264,4.72396256712039,932,169,947.2,0.67416
778,30.2188,9.074101264,4.87450139806438,-93,453,462.45,0.32914
779,31.2188,9.374381264,5.02501636446177,-865,503,1000.62,0.71218
780,32.2188,9.674661264,5.17550954841023,-911,-139,921.54,0.6559
781,33.2188,9.974941264,5.3259827963919,-221,-526,570.54,0.40608
782,34.2188,10.275221264,5.47643775171775,577,184,605.63,0.43105
783,35.2188,10.575501264,5.62687588174969,321,1144,1188.18,0.84568
784,36.2188,10.875781264,5.77729850085603,-1042,1077,1498.56,1.06659
785,37.2188,11.176061264,5.92770678986151,-1508,322,1541.99,1.09751
786,38.2188,11.476341264,6.0781018126013,-1111,-83,1114.1,0.79295
787,39.2188,11.776621264,6.22848453007023,-1058,-157,1069.59,0.76127
788,40.2188,12.076901264,6.37885581256554,-620,-485,787.16,0.56026
789,41.2188,12.377181264,6.52921645014761,450,-749,873.79,0.62191
790,42.2188,12.677461264,6.67956716168459,1543,-268,1566.1,1.11466
791,43.2188,12.977741264,6.82990860269975,1789,264,1808.37,1.2871
792,44.2188,13.278021264,6.98024137220261,1293,798,1519.43,1.08144
793,45.2188,13.578301264,7.1305660186542,308,1659,1687.35,1.20096
794,46.2188,13.878581264,7.2808830451919,-1060,2338,2567.07,1.8271
795,47.2188,14.178861264,7.43119291421908,-1731,2098,2719.92,1.93589
796,48.2188,14.479141264,7.58149605144768,-1272,1174,1730.97,1.23201
797,49.2188,14.779421264,7.7317928494686,-569,368,677.63,0.4823
798,50.2188,15.079701264,7.88208367091284,-51,154,162.23,0.11546
799,51.2188,15.379981264,8.03236885125725,428,376,569.7,0.40548
800,52.2188,15.680261264,8.18264870132066,747,1443,1624.89,1.1565
801,53.2188,15.980541264,8.33292350948943,474,2409,2455.19,1.74747
802,54.2188,16.280821264,8.4831935437062,-251,2185,2199.37,1.56539
803,55.2188,16.581101264,8.63345905325065,-700,1013,1231.33,0.87639
804,56.2188,16.881381264,8.78372027033719,-496,416,647.36,0.46075
805,57.2188,17.181661264,8.93397741155133,156,884,897.66,0.6389
806,58.2188,17.481941264,9.08423067914319,1162,1223,1687,1.20071
807,59.2188,17.782221264,9.2344802621947,1677,812,1863.24,1.32615
808,60.2188,18.082501264,9.38472633767444,1545,208,1558.94,1.10956
809,61.2188,18.382781264,9.5349690713928,881,91,885.69,0.63038
810,62.2188,18.683061264,9.68520861886796,178,464,496.97,0.35372
811,63.2188,18.983341264,9.83544512611256,-242,737,775.71,0.55211
812,64.2188,19.283621264,9.98567873034919,-206,400,449.93,0.32023
813,65.2188,19.583901264,10.1359095606623,370,-105,384.61,0.27374
814,66.2188,19.884181264,10.2861377385928,752,-407,855.07,0.60859
815,67.2188,20.184461264,10.4363633786812,868,24,868.33,0.61803
816,68.2188,20.484741264,10.5865865889651,1026,682,1231.99,0.87686
817,69.2188,20.785021264,10.7368074714336,730,1180,1387.55,0.98758
818,70.2188,21.085301264,10.8870261224455,228,1236,1256.85,0.89456
819,71.2188,21.385581264,11.0372426331121,-109,471,483.45,0.34409
820,72.2188,21.685861264,11.1874570896502,-183,-411,449.9,0.32021
821,73.2188,21.986141264,11.3376695737061,-100,-671,678.41,0.48285
822,74.2188,22.286421264,11.4878801626548,-112,-452,465.67,0.33144
823,75.2188,22.586701264,11.6380889298757,35,-438,439.4,0.31274
824,76.2188,22.886981264,11.7882959450071,187,-809,830.33,0.59098
825,77.2188,23.187261264,11.9385012741821,129,-807,817.25,0.58167
826,78.2188,23.487541264,12.088704980246,-251,-506,564.83,0.40202
827,79.2188,23.787821264,12.2389071229584,-719,-20,719.28,0.51194
828,80.2188,24.088101264,12.3891077591802,-791,310,849.58,0.60468
829,81.2188,24.388381264,12.5393069430474,-560,229,605.01,0.43061
830,82.2188,24.688661264,12.6895047261323,-43,20,47.42,0.03375
831,83.2188,24.988941264,12.8397011575936,456,-253,521.48,0.37116
832,84.2188,25.289221264,12.989896284316,641,-270,695.54,0.49505
833,85.2188,25.589501264,13.1400901510402,480,-152,503.49,0.35836
834,86.2188,25.889781264,13.290282800484,107,-278,297.88,0.21201
835,87.2188,26.190061264,13.4404742734555,-50,-623,625,0.44484
836,88.2188,26.490341264,13.5906646089584,-19,-496,496.36,0.35328
837,89.2188,26.790621264,13.7408538442912,31,-42,52.2,0.03715
838,90.2188,27.090901264,13.8910420151387,156,474,499.01,0.35517
839,91.2188,27.391181264,14.0412291556589,239,454,513.07,0.36517
840,92.2188,27.691461264,14.1914152985635,272,124,298.93,0.21276
841,93.2188,27.991741264,14.3416004751938,24,-211,212.36,0.15115
842,94.2188,28.292021264,14.4917847155917,-81,-116,141.48,0.1007
843,95.2188,28.592301264,14.6419680485662,104,208,232.55,0.16552
844,96.2188,28.892581264,14.7921505017564,371,557,669.25,0.47633
845,97.2188,29.192861264,14.9423321016897,521,681,857.44,0.61028
846,98.2188,29.493141264,15.092512873838,499,540,735.26,0.52331
