sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
803,54.0780999999999,16.238571868,8.4620508289569,-1081,155,1092.06,0.80476
804,55.0780999999999,16.538851868,8.61231696070875,-568,-210,605.58,0.44626
805,56.0780999999999,16.839131868,8.76257876830635,-285,-183,338.69,0.24959
806,57.0780999999999,17.139411868,8.91283647045286,-237,248,343.03,0.25279
807,58.0780999999999,17.439691868,9.06309027134212,-136,768,779.95,0.57476
808,59.0780999999999,17.739971868,9.21334036184259,184,1134,1148.83,0.8466
809,60.0780999999999,18.040251868,9.36358692056731,445,1088,1175.49,0.86624
810,61.0780999999999,18.340531868,9.51383011484233,326,622,702.25,0.5175
811,62.0780999999999,18.640811868,9.66407010158465,-64,227,235.85,0.1738
812,63.0780999999999,18.941091868,9.81430702809953,-380,-19,380.47,0.28038
813,64.0780999999999,19.241371868,9.96454103280554,-259,-40,262.07,0.19312
814,65.0780999999999,19.541651868,10.114772245895,276,222,354.2,0.26102
815,66.0780999999999,19.841931868,10.2650007899361,485,308,574.53,0.42339
816,67.0780999999999,20.142211868,10.4152267804235,338,556,650.68,0.4795
817,68.0780999999999,20.442491868,10.565450326281,-73,969,971.75,0.7161
818,69.0780999999999,20.742771868,10.7156715303229,-450,808,924.86,0.68155
819,70.0780999999999,21.043051868,10.8658904896761,-636,471,791.41,0.58321
820,71.0780999999999,21.343331868,11.0161072961685,-243,334,413.04,0.30438
821,72.0780999999999,21.643611868,11.166322036685,356,123,376.65,0.27756
822,73.0780999999999,21.943891868,11.3165347934966,411,-23,411.64,0.30335
823,74.0780999999999,22.244171868,11.466745644562,198,-144,244.83,0.18042
824,75.0780999999999,22.544451868,11.6169546638068,343,-232,414.09,0.30515
825,76.0780999999999,22.844731868,11.7671619213812,655,-171,676.95,0.49886
826,77.0780999999999,23.145011868,11.9173674838978,625,-75,629.48,0.46388
827,78.0780999999999,23.445291868,12.067571414652,413,-263,489.63,0.36082
828,79.0780999999999,23.745571868,12.2177737738259,72,-445,450.79,0.33219
829,80.0780999999999,24.045851868,12.3679746186774,-27,-327,328.11,0.24179
830,81.0780999999999,24.346131868,12.518174003716,61,-169,179.67,0.1324
831,82.0780999999999,24.646411868,12.6683719808653,214,15,214.53,0.15809
832,83.0780999999999,24.946691868,12.8185685996149,334,175,377.07,0.27787
833,84.0780999999999,25.246971868,12.9687639071615,325,346,474.7,0.34982
834,85.0780999999999,25.547251868,13.1189579485399,246,213,325.4,0.23979
835,86.0780999999999,25.847531868,13.2691507667453,273,-48,277.19,0.20427
836,87.0780999999999,26.147811868,13.4193424028482,402,-157,431.57,0.31803
837,88.0780999999999,26.448091868,13.5695328961001,486,-68,490.73,0.36163
838,89.0780999999999,26.748371868,13.7197222840334,212,7,212.12,0.15631
839,90.0780999999999,27.048651868,13.8699106025549,12,191,191.38,0.14103
840,91.0780999999999,27.348931868,14.0200978860323,41,354,356.37,0.26261
841,92.0780999999999,27.649211868,14.170284167376,247,256,355.73,0.26215
842,93.0780999999999,27.949491868,14.3204694781159,247,6,247.07,0.18207
843,94.0780999999999,28.249771868,14.4706538484725,119,20,120.67,0.08892
844,95.0780999999999,28.550051868,14.6208373074244,92,88,127.31,0.09382
845,96.0780999999999,28.850331868,14.7710198827716,62,241,248.85,0.18338
846,97.0780999999999,29.150611868,14.9212016011947,-61,490,493.78,0.36388
847,98.0780999999999,29.450891868,15.0713824883106,98,443,453.71,0.33435
