sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
781,33.2188,9.974941264,5.3259827963919,1165,616,1317.83,0.87274
782,34.2188,10.275221264,5.47643775171775,369,432,568.14,0.37625
783,35.2188,10.575501264,5.62687588174969,-179,-278,330.64,0.21897
784,36.2188,10.875781264,5.77729850085603,185,-927,945.28,0.62601
785,37.2188,11.176061264,5.92770678986151,1116,-837,1395,0.92384
786,38.2188,11.476341264,6.0781018126013,1317,-354,1363.75,0.90314
787,39.2188,11.776621264,6.22848453007023,1470,-159,1478.57,0.97919
788,40.2188,12.076901264,6.37885581256554,1352,193,1365.71,0.90444
789,41.2188,12.377181264,6.52921645014761,733,761,1056.6,0.69974
790,42.2188,12.677461264,6.67956716168459,-166,944,958.48,0.63476
791,43.2188,12.977741264,6.82990860269975,-829,824,1168.85,0.77407
792,44.2188,13.278021264,6.98024137220261,-1027,474,1131.11,0.74908
793,45.2188,13.578301264,7.1305660186542,-810,-293,861.36,0.57044
794,46.2188,13.878581264,7.2808830451919,-241,-1251,1274,0.84371
795,47.2188,14.178861264,7.43119291421908,427,-1776,1826.61,1.20968
796,48.2188,14.479141264,7.58149605144768,764,-1338,1540.76,1.02037
797,49.2188,14.779421264,7.7317928494686,602,-624,867.05,0.57421
798,50.2188,15.079701264,7.88208367091284,274,-121,299.53,0.19836
799,51.2188,15.379981264,8.03236885125725,-21,29,35.81,0.02371
800,52.2188,15.680261264,8.18264870132066,-446,-343,562.64,0.37261
801,53.2188,15.980541264,8.33292350948943,-736,-991,1234.41,0.81749
802,54.2188,16.280821264,8.4831935437062,-496,-1338,1426.98,0.94502
803,55.2188,16.581101264,8.63345905325065,6,-1019,1019.02,0.67485
804,56.2188,16.881381264,8.78372027033719,284,-589,653.89,0.43304
805,57.2188,17.181661264,8.93397741155133,-19,-393,393.46,0.26057
806,58.2188,17.481941264,9.08423067914319,-625,-278,684.04,0.45301
807,59.2188,17.782221264,9.2344802621947,-1059,121,1065.89,0.70589
808,60.2188,18.082501264,9.38472633767444,-1059,596,1215.19,0.80476
809,61.2188,18.382781264,9.5349690713928,-742,641,980.53,0.64936
810,62.2188,18.683061264,9.68520861886796,-272,322,421.51,0.27914
811,63.2188,18.983341264,9.83544512611256,120,-139,183.63,0.12161
812,64.2188,19.283621264,9.98567873034919,228,-239,330.31,0.21875
813,65.2188,19.583901264,10.1359095606623,68,187,198.98,0.13177
814,66.2188,19.884181264,10.2861377385928,-111,460,473.2,0.31338
815,67.2188,20.184461264,10.4363633786812,-88,454,462.45,0.30626
816,68.2188,20.484741264,10.5865865889651,-426,181,462.86,0.30653
817,69.2188,20.785021264,10.7368074714336,-666,-182,690.42,0.45723
818,70.2188,21.085301264,10.8870261224455,-389,-434,582.82,0.38597
819,71.2188,21.385581264,11.0372426331121,-290,-263,391.5,0.25927
820,72.2188,21.685861264,11.1874570896502,105,290,308.42,0.20425
821,73.2188,21.986141264,11.3376695737061,358,541,648.73,0.42962
822,74.2188,22.286421264,11.4878801626548,381,390,545.22,0.36107
823,75.2188,22.586701264,11.6380889298757,356,358,504.88,0.33436
824,76.2188,22.886981264,11.7882959450071,431,582,724.21,0.47961
825,77.2188,23.187261264,11.9385012741821,599,758,966.11,0.63981
826,78.2188,23.487541264,12.088704980246,720,598,935.95,0.61984
827,79.2188,23.787821264,12.2389071229584,749,177,769.63,0.50969
828,80.2188,24.088101264,12.3891077591802,759,-111,767.07,0.508
829,81.2188,24.388381264,12.5393069430474,612,-32,612.84,0.40585
830,82.2188,24.688661264,12.6895047261323,372,148,400.36,0.26514
831,83.2188,24.988941264,12.8397011575936,206,502,542.62,0.35935
832,84.2188,25.289221264,12.989896284316,22,598,598.4,0.39629
833,85.2188,25.589501264,13.1400901510402,-38,409,410.76,0.27203
834,86.2188,25.889781264,13.290282800484,117,288,310.86,0.20587
835,87.2188,26.190061264,13.4404742734555,407,365,546.69,0.36205
836,88.2188,26.490341264,13.5906646089584,558,433,706.3,0.46775
837,89.2188,26.790621264,13.7408538442912,443,277,522.47,0.34601
838,90.2188,27.090901264,13.8910420151387,232,131,266.43,0.17644
839,91.2188,27.391181264,14.0412291556589,46,109,118.31,0.07835
840,92.2188,27.691461264,14.1914152985635,3,366,366.01,0.24239
841,93.2188,27.991741264,14.3416004751938,199,459,500.28,0.33131
842,94.2188,28.292021264,14.4917847155917,297,464,550.91,0.36484
843,95.2188,28.592301264,14.6419680485662,216,246,327.37,0.2168
844,96.2188,28.892581264,14.7921505017564,-114,93,147.12,0.09743
845,97.2188,29.192861264,14.9423321016897,-446,-32,447.15,0.29612
846,98.2188,29.493141264,15.092512873838,-372,-77,379.89,0.25158
