sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
730,-20.9062,-6.277713736,NaN,77,119,141.74,0.13512
731,-19.9062,-5.977433736,NaN,121,22,122.98,0.11724
732,-18.9062,-5.677153736,NaN,140,28,142.77,0.1361
733,-17.9062,-5.376873736,NaN,132,117,176.39,0.16815
734,-16.9062,-5.076593736,NaN,103,119,157.38,0.15003
735,-15.9062,-4.776313736,NaN,64,24,68.35,0.06516
736,-14.9062,-4.476033736,NaN,-12,-46,47.54,0.04532
737,-13.9062,-4.175753736,NaN,52,17,54.71,0.05215
738,-12.9062,-3.875473736,NaN,77,165,182.08,0.17358
739,-11.9062,-3.575193736,NaN,73,219,230.85,0.22006
740,-10.9062,-3.274913736,NaN,109,191,219.91,0.20964
741,-9.90620000000001,-2.974633736,NaN,10,117,117.43,0.11194
742,-8.90620000000001,-2.674353736,NaN,92,3,92.05,0.08775
743,-7.90620000000001,-2.374073736,NaN,163,74,179.01,0.17065
744,-6.90620000000001,-2.073793736,NaN,75,98,123.41,0.11764
745,-5.90620000000001,-1.773513736,NaN,26,110,113.03,0.10775
746,-4.90620000000001,-1.473233736,NaN,35,120,125,0.11916
747,-3.90620000000001,-1.172953736,NaN,12,78,78.92,0.07523
748,-2.90620000000001,-0.872673736000004,NaN,17,3,17.26,0.01646
749,-1.90620000000001,-0.572393736000004,NaN,-365,-355,509.17,0.48538
750,-0.906200000000013,-0.272113736000004,NaN,-2185,-2098,3029.16,2.88767
751,0.0937999999999874,0.0281662639999962,0.100282236746734,-7355,-4501,8622.94,8.22015
752,1.09379999999999,0.328446263999996,0.376729915833462,-13580,-299,13583.29,12.9488
753,2.09379999999999,0.628726263999996,0.564693165498616,-13967,10171,17277.91,16.47084
754,3.09379999999999,0.929006263999996,0.735469477298553,-8362,16408,18415.9,17.55568
755,4.09379999999999,1.229286264,0.898908433665391,3293,14715,15078.96,14.37461
756,5.09379999999999,1.529566264,1.05841458389032,15626,-506,15634.19,14.9039
757,6.09379999999999,1.829846264,1.21553713635935,14810,-11221,18580.82,17.71289
758,7.09379999999999,2.130126264,1.3710957907986,7589,-15593,17341.7,16.53165
759,8.09379999999999,2.430406264,1.5255690231591,-3935,-13064,13643.76,13.00645
760,9.09379999999999,2.730686264,1.67925640105958,-9078,-4090,9956.82,9.49172
761,10.0938,3.030966264,1.83235567392811,-4418,1211,4580.97,4.36698
762,11.0938,3.331246264,1.98500292449494,752,1142,1367.36,1.30349
763,12.0938,3.631526264,2.13729500629427,2536,392,2566.12,2.44625
764,13.0938,3.931806264,2.2893028014676,1070,1194,1603.29,1.5284
765,14.0938,4.232086264,2.44107941879906,-730,2346,2456.95,2.34219
766,15.0938,4.532366264,2.59266545858916,-23,1767,1767.15,1.6846
767,16.0938,4.832646264,2.74409250402356,2355,398,2388.39,2.27683
768,17.0938,5.132926264,2.89538550115787,3341,-452,3371.44,3.21395
769,18.0938,5.433206264,3.04656442065357,1296,-257,1321.24,1.25952
770,19.0938,5.733486264,3.19764544270767,-1539,319,1571.71,1.4983
771,20.0938,6.033766264,3.34864181789365,-3230,619,3288.78,3.13516
772,21.0938,6.334046264,3.49956450305221,-2679,326,2698.76,2.5727
773,22.0938,6.634326264,3.65042263809275,-1022,-7,1022.02,0.97428
774,23.0938,6.934606264,3.80122390837175,-5,166,166.08,0.15832
775,24.0938,7.234886264,3.95197482350963,63,382,387.16,0.36908
776,25.0938,7.535166264,4.10268093433195,165,-27,167.19,0.15938
777,26.0938,7.835446264,4.25334700340895,753,-694,1024.03,0.9762
778,27.0938,8.135726264,4.40397714039081,1073,-1266,1659.54,1.58202
779,28.0938,8.436006264,4.55457491034693,657,-1214,1380.38,1.3159
780,29.0938,8.736286264,4.70514342119757,138,-702,715.44,0.68202
781,30.0938,9.036566264,4.85568539480429,119,51,129.47,0.12342
782,31.0938,9.336846264,5.006203225179,182,997,1013.48,0.96614
783,32.0938,9.637126264,5.15669902645768,-558,1622,1715.3,1.63517
784,33.0938,9.937406264,5.30717467268099,-1032,1240,1613.27,1.53791
785,34.0938,10.237686264,5.4576318309706,-423,262,497.57,0.47433
786,35.0938,10.537966264,5.60807198934719,643,214,677.68,0.64602
787,36.0938,10.838246264,5.7584964801741,1033,966,1414.3,1.34824
788,37.0938,11.138526264,5.90890650000949,486,1944,2003.83,1.91023
789,38.0938,11.438806264,6.05930312649329,152,1321,1329.72,1.2676
790,39.0938,11.739086264,6.20968733277355,-316,1041,1087.9,1.03709
791,40.0938,12.039366264,6.36005999988092,-817,1445,1659.97,1.58243
792,41.0938,12.339646264,6.51042192738399,-711,554,901.35,0.85925
793,42.0938,12.639926264,6.66077384259811,-107,-912,918.26,0.87536
794,43.0938,12.940206264,6.81111640857181,602,-1389,1513.84,1.44313
795,44.0938,13.240486264,6.96145023103614,924,-917,1301.79,1.24098
796,45.0938,13.540766264,7.11177586447085,1207,116,1212.56,1.15592
797,46.0938,13.841046264,7.26209381741568,1785,1465,2309.21,2.20134
798,47.0938,14.141326264,7.41240455713421,1771,2445,3019.02,2.878
799,48.0938,14.441606264,7.56270851372053,1192,2240,2537.41,2.41889
800,49.0938,14.741886264,7.71300608372494,424,1446,1506.88,1.43649
801,50.0938,15.042166264,7.86329763336317,-70,549,553.44,0.52759
802,51.0938,15.342446264,8.01358350136391,188,-146,238.03,0.22691
803,52.0938,15.642726264,8.1638640015013,1287,-337,1330.39,1.26825
804,53.0938,15.943006264,8.31413942485245,2594,250,2606.02,2.48429
805,54.0938,16.243286264,8.46441004181406,2575,1128,2811.23,2.67991
806,55.0938,16.543566264,8.61467610390778,1240,1261,1768.54,1.68593
807,56.0938,16.843846264,8.76493784539951,255,872,908.52,0.86608
808,57.0938,17.144126264,8.91519548475487,406,409,576.3,0.54938
809,58.0938,17.444406264,9.06544922594962,1173,-237,1196.7,1.1408
810,59.0938,17.744686264,9.21569925965184,1354,-1104,1747.04,1.66543
811,60.0938,18.044966264,9.36594576429014,699,-1503,1657.59,1.58016
812,61.0938,18.345246264,9.51618890702058,163,-1038,1050.72,1.00164
813,62.0938,18.645526264,9.66642884460329,220,16,220.58,0.21028
814,63.0938,18.945806264,9.81666572419859,730,934,1185.43,1.13006
815,64.0938,19.246086264,9.96689968409095,947,991,1370.73,1.3067
816,65.0938,19.546366264,10.1171308543484,435,121,451.52,0.43042
817,66.0938,19.846646264,10.2673593574242,-42,-515,516.71,0.49257
818,67.0938,20.146926264,10.4175853087058,-30,-589,589.76,0.56221
819,68.0938,20.447206264,10.5678088170178,643,-553,848.09,0.80848
820,69.0938,20.747486264,10.718029985082,882,-484,1006.07,0.95908
821,70.0938,21.047766264,10.8682489099392,840,348,909.23,0.86676
822,71.0938,21.348046264,11.0184656833368,771,319,834.39,0.79541
823,72.0938,21.648326264,11.1686803920852,63,40,74.63,0.07114
824,73.0938,21.948606264,11.3188931183851,-691,-65,694.05,0.66163
825,74.0938,22.248886264,11.4691039401298,-690,251,734.23,0.69994
826,75.0938,22.549166264,11.619312931184,-522,314,609.16,0.58071
827,76.0938,22.849446264,11.7695201616402,-784,4,784.01,0.74739
828,77.0938,23.149726264,11.9197256980575,-803,-267,846.23,0.8067
829,78.0938,23.450006264,12.0699296036808,-690,79,694.51,0.66207
830,79.0938,23.750286264,12.2201319386448,-338,838,903.6,0.86139
831,80.0938,24.050566264,12.3703327601631,-117,1140,1145.99,1.09246
832,81.0938,24.350846264,12.5205321227031,-47,943,944.17,0.90007
833,82.0938,24.651126264,12.6707300781493,-8,376,376.09,0.35852
834,83.0938,24.951406264,12.8209266759542,-155,-28,157.51,0.15015
835,84.0938,25.251686264,12.9711219632795,-162,-300,340.95,0.32502
836,85.0938,25.551966264,13.121315985127,-18,-187,187.86,0.17909
837,86.0938,25.852246264,13.271508784461,-71,68,98.31,0.09372
838,87.0938,26.152526264,13.4217004023224,-358,158,391.32,0.37304
839,88.0938,26.452806264,13.5718908779352,-530,146,549.74,0.52406
840,89.0938,26.753086264,13.7220802488054,-285,75,294.7,0.28094
841,90.0938,27.053366264,13.8722685508151,237,86,252.12,0.24034
842,91.0938,27.353646264,14.0224558183084,536,18,536.3,0.51125
843,92.0938,27.653926264,14.1726420841735,308,13,308.27,0.29387
844,93.0938,27.954206264,14.3228273799192,-127,129,181.02,0.17257
845,94.0938,28.254486264,14.473011735746,-301,205,364.18,0.34717
846,95.0938,28.554766264,14.6231951806135,-44,216,220.44,0.21014
847,96.0938,28.855046264,14.7733777423037,299,-11,299.2,0.28523
848,97.0938,29.155326264,14.9235594474801,515,-219,559.63,0.53349
849,98.0938,29.455606264,15.0737403217433,367,-171,404.88,0.38597
