sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
731,-14.9530999999999,-4.49011686799998,NaN,154,-33,157.5,0.15625
732,-13.9530999999999,-4.18983686799998,NaN,167,37,171.05,0.16969
733,-12.9530999999999,-3.88955686799998,NaN,67,176,188.32,0.18683
734,-11.9530999999999,-3.58927686799998,NaN,56,224,230.89,0.22906
735,-10.9530999999999,-3.28899686799998,NaN,4,148,148.05,0.14688
736,-9.95309999999995,-2.98871686799998,NaN,-22,23,31.83,0.03158
737,-8.95309999999995,-2.68843686799998,NaN,10,14,17.2,0.01707
738,-7.95309999999995,-2.38815686799998,NaN,75,26,79.38,0.07875
739,-6.95309999999995,-2.08787686799998,NaN,146,49,154,0.15278
740,-5.95309999999995,-1.78759686799998,NaN,178,58,187.21,0.18573
741,-4.95309999999995,-1.48731686799998,NaN,185,100,210.3,0.20863
742,-3.95309999999995,-1.18703686799998,NaN,124,147,192.31,0.19079
743,-2.95309999999995,-0.886756867999985,NaN,68,82,106.53,0.10568
744,-1.95309999999995,-0.586476867999985,NaN,-25,-92,95.34,0.09458
745,-0.953099999999949,-0.286196867999985,NaN,-287,-1276,1307.88,1.2975
746,0.0469000000000506,0.0140831320000152,0.0705597608537458,-1665,-4489,4787.83,4.74983
747,1.04690000000005,0.314363132000015,0.367060132526293,-6601,-6778,9461.21,9.38612
748,2.04690000000005,0.614643132000015,0.55639162568168,-13513,-1897,13645.5,13.53721
749,3.04690000000005,0.914923132000015,0.727663507788583,-15138,6256,16379.76,16.24976
750,4.04690000000005,1.21520313200002,0.891347720704814,-9155,12100,15173.13,15.05271
751,5.04690000000005,1.51548313200002,1.0509954219901,6776,9922,12015,11.91964
752,6.04690000000005,1.81576313200002,1.20820777769498,16412,1014,16443.29,16.31279
753,7.04690000000005,2.11604313200002,1.36382723624406,15341,-6192,16543.49,16.4122
754,8.04690000000005,2.41632313200002,1.51834365864899,7368,-11310,13498.28,13.39115
755,9.04690000000005,2.71660313200002,1.67206286975044,-2560,-9373,9716.31,9.6392
756,10.0469000000001,3.01688313200001,1.82518630671955,-4450,-3065,5403.4,5.36052
757,11.0469000000001,3.31716313200002,1.97785234718748,-1127,545,1251.86,1.24192
758,12.0469000000001,3.61744313200002,2.13015933664914,1213,1183,1694.36,1.68091
759,13.0469000000001,3.91772313200001,2.28217916276352,790,1118,1368.95,1.35809
760,14.0469000000001,4.21800313200001,2.43396563278747,-925,1185,1503.28,1.49135
761,15.0469000000001,4.51828313200001,2.58555984487479,-1178,1150,1646.26,1.6332
762,16.0469000000001,4.81856313200001,2.7369937450545,621,1156,1312.24,1.30183
763,17.0469000000001,5.11884313200002,2.8882925490168,2147,1157,2438.91,2.41955
764,18.0469000000001,5.41912313200002,3.03947643125332,1525,682,1670.55,1.6573
765,19.0469000000001,5.71940313200002,3.19056172840817,-469,-122,484.61,0.48076
766,20.0469000000001,6.01968313200002,3.34156181277878,-2052,-763,2189.26,2.17189
767,21.0469000000001,6.31996313200001,3.49248773708081,-2144,-963,2350.34,2.33169
768,22.0469000000001,6.62024313200001,3.64334871758089,-1000,-650,1192.69,1.18322
769,23.0469000000001,6.92052313200001,3.79415250106487,-113,-104,153.57,0.15236
770,24.0469000000001,7.22080313200001,3.94490564703078,31,208,210.3,0.20863
771,25.0469000000001,7.52108313200002,4.0956137471463,77,228,240.65,0.23874
772,26.0469000000001,7.82136313200002,4.24628159768665,564,4,564.01,0.55954
773,27.0469000000001,8.12164313200002,4.39691333631796,1118,-290,1155,1.14583
774,28.0469000000001,8.42192313200001,4.54751255155269,1098,-505,1208.56,1.19897
775,29.0469000000001,8.72220313200001,4.69808237104967,631,-570,850.33,0.84358
776,30.0469000000001,9.02248313200002,4.84862553338636,210,-193,285.22,0.28295
777,31.0469000000001,9.32276313200001,4.99914444680734,-118,448,463.28,0.4596
778,32.0469000000001,9.62304313200002,5.14964123762842,-602,828,1023.71,1.01559
779,33.0469000000001,9.92332313200001,5.30011779036293,-1063,640,1240.79,1.23095
780,34.0469000000001,10.223603132,5.45057578117763,-622,259,673.77,0.66842
781,35.0469000000001,10.523883132,5.60101670593818,143,290,323.34,0.32077
782,36.0469000000001,10.824163132,5.75144190383917,565,851,1021.48,1.01338
783,37.0469000000001,11.124443132,5.90185257740954,-154,1447,1455.17,1.44362
784,38.0469000000001,11.424723132,6.05224980952654,-420,1186,1258.17,1.24819
785,39.0469000000001,11.725003132,6.20263457794771,-507,699,863.51,0.85666
786,40.0469000000001,12.025283132,6.35300776777355,-1063,680,1261.89,1.25188
787,41.0469000000001,12.325563132,6.50337018217705,-1019,396,1093.24,1.08456
788,42.0469000000001,12.625843132,6.65372255167496,-80,-543,548.86,0.54451
789,43.0469000000001,12.926123132,6.80406554216716,787,-717,1064.64,1.05619
790,44.0469000000001,13.226403132,6.95439976193093,994,-447,1089.88,1.08123
791,45.0469000000001,13.526683132,7.10472576772555,854,134,864.45,0.85759
792,46.0469000000001,13.826963132,7.25504407013644,678,1237,1410.62,1.39943
793,47.0469000000001,14.127243132,7.4053551382672,379,2192,2224.52,2.20687
794,48.0469000000001,14.427523132,7.55565940387064,-83,2119,2120.63,2.10379
795,49.0469000000001,14.727803132,7.70595726499553,-248,1288,1311.66,1.30125
796,50.0469000000001,15.028083132,7.856249089214,-216,463,510.91,0.50685
797,51.0469000000001,15.328363132,8.00653521648499,130,-42,136.62,0.13553
798,52.0469000000001,15.628643132,8.15681596170055,861,44,862.12,0.85528
799,53.0469000000001,15.928923132,8.30709161695544,1553,886,1787.96,1.77377
800,54.0469000000001,16.229203132,8.45736245357439,1527,1677,2268.05,2.25005
801,55.0469000000001,16.529483132,8.60762872392671,657,1592,1722.24,1.70857
802,56.0469000000001,16.829763132,8.7578906630539,-153,1013,1024.49,1.01636
803,57.0469000000001,17.130043132,8.90814849013223,-71,477,482.26,0.47843
804,58.0469000000001,17.430323132,9.05840240978969,629,252,677.6,0.67222
805,59.0469000000001,17.730603132,9.20865261329377,1287,-41,1287.65,1.27743
806,60.0469000000001,18.030883132,9.35889927962475,1288,-500,1381.65,1.37068
807,61.0469000000001,18.331163132,9.50914257644711,772,-694,1038.08,1.02985
808,62.0469000000001,18.631443132,9.65938266099018,352,-198,403.87,0.40066
809,63.0469000000001,18.931723132,9.80961968084778,165,545,569.43,0.56491
810,64.0469000000001,19.232003132,9.95985377470546,136,1033,1041.91,1.03364
811,65.0469000000001,19.532283132,10.1100850730028,210,605,640.41,0.63533
812,66.0469000000001,19.832563132,10.2603136985373,290,-236,373.89,0.37093
813,67.0469000000001,20.132843132,10.4105397670164,329,-534,627.21,0.62224
814,68.0469000000001,20.433123132,10.5607633875619,668,-255,715.02,0.70934
815,69.0469000000001,20.733403132,10.7109846631721,1067,-72,1069.43,1.06094
816,70.0469000000001,21.033683132,10.8612036911452,688,370,781.18,0.77498
817,71.0469000000001,21.333963132,11.0114205634688,615,590,852.25,0.84548
818,72.0469000000001,21.634243132,11.1616353671773,349,158,383.1,0.38006
819,73.0469000000001,21.934523132,11.3118481846806,-183,-260,317.94,0.31542
820,74.0469000000001,22.234803132,11.4620590940677,-368,-180,409.66,0.40641
821,75.0469000000001,22.535083132,11.6122681693861,-377,-12,377.19,0.3742
822,76.0469000000001,22.835363132,11.7624754809001,-412,-227,470.4,0.46666
823,77.0469000000001,23.135643132,11.9126810953292,-425,-446,616.07,0.61118
824,78.0469000000001,23.435923132,12.0628850760692,-396,-315,506,0.50199
825,79.0469000000001,23.736203132,12.2130874833963,-450,176,483.19,0.47936
826,80.0469000000001,24.036483132,12.3632883746571,-374,526,645.41,0.64029
827,81.0469000000001,24.336763132,12.513487804444,-290,560,630.63,0.62563
828,82.0469000000001,24.637043132,12.6636858247592,-101,371,384.5,0.38145
829,83.0469000000001,24.937323132,12.8138824851661,4,49,49.16,0.04877
830,84.0469000000001,25.237603132,12.9640778329307,-27,-149,151.43,0.15022
831,85.0469000000001,25.537883132,13.1142719131533,-7,-159,159.15,0.15789
832,86.0469000000001,25.838163132,13.2644647688914,-50,-78,92.65,0.09191
833,87.0469000000001,26.138443132,13.4146564412735,-233,-101,253.95,0.25193
834,88.0469000000001,26.438723132,13.5648469696063,-343,-225,410.21,0.40696
835,89.0469000000001,26.739003132,13.7150363914747,-184,-122,220.77,0.21902
836,90.0469000000001,27.039283132,13.8652247428347,111,173,205.55,0.20392
837,91.0469000000001,27.339563132,14.0154120581007,372,323,492.66,0.48875
838,92.0469000000001,27.639843132,14.1655983702275,303,170,347.43,0.34467
839,93.0469000000001,27.940123132,14.3157837107869,18,-27,32.45,0.03219
840,94.0469000000001,28.240403132,14.4659681100391,-253,-55,258.91,0.25685
841,95.0469000000001,28.540683132,14.6161515970007,-171,99,197.59,0.19602
842,96.0469000000001,28.840963132,14.7663341995075,189,176,258.26,0.25621
843,97.0469000000001,29.141243132,14.9165159442741,493,93,501.7,0.49771
844,98.0469000000001,29.441523132,15.0666968569499,500,105,510.91,0.50685
