sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
746,-1.67190000000005,-0.502038132000015,NaN,744,-890,1160.02,0.98977
747,-0.671900000000051,-0.201758132000015,NaN,2217,-3950,4529.63,3.86488
748,0.328099999999949,0.0985218679999848,0.192117915402355,1570,-9524,9652.54,8.23595
749,1.32809999999995,0.398801867999985,0.423487173690141,-6564,-12382,14014.28,11.95758
750,2.32809999999995,0.699081867999985,0.605687640902125,-15184,-8378,17341.99,14.79692
751,3.32809999999995,0.999361867999985,0.774246530249312,-16414,69,16414.14,14.00524
752,4.32809999999995,1.29964186799998,0.936558540650085,-3792,11564,12169.85,10.38383
753,5.32809999999995,1.59992186799998,1.09540410339113,10646,13883,17495,14.92747
754,6.32809999999995,1.90020186799998,1.25210320604479,16041,8385,18100.33,15.44397
755,7.32809999999995,2.20048186799998,1.40737300196116,14155,-1717,14258.76,12.16617
756,8.32809999999995,2.50076186799998,1.56163988611673,5847,-8753,10526.27,8.98146
757,9.32809999999995,2.80104186799998,1.71517449268936,-853,-7100,7151.06,6.10158
758,10.3280999999999,3.10132186799998,1.86815737721256,-2133,-1484,2598.45,2.21711
759,11.3280999999999,3.40160186799998,2.02071385180961,-346,2077,2105.62,1.79661
760,12.3280999999999,3.70188186799998,2.17293372999656,349,2589,2612.42,2.22902
761,13.3280999999999,4.00216186799998,2.32488312786219,-1371,784,1579.33,1.34755
762,14.3280999999999,4.30244186799998,2.47661183084467,-2645,-458,2684.36,2.29041
763,15.3280999999999,4.60272186799998,2.62815806266315,-1053,984,1441.2,1.2297
764,16.3280999999999,4.90300186799998,2.77955166946089,1144,3225,3421.89,2.9197
765,17.3280999999999,5.20328186799998,2.93081630322754,1641,3090,3498.71,2.98525
766,18.3280999999999,5.50356186799998,3.08197095419893,411,406,577.72,0.49293
767,19.3280999999999,5.80384186799999,3.23303104856532,-858,-2082,2251.86,1.92139
768,20.3280999999999,6.10412186799998,3.38400924919671,-1232,-2951,3197.85,2.72854
769,21.3280999999999,6.40440186799998,3.53491604928751,-506,-1994,2057.2,1.75529
770,22.3280999999999,6.70468186799998,3.68576021894696,48,-541,543.13,0.46342
771,23.3280999999999,7.00496186799998,3.83654914562989,-35,131,135.59,0.1157
772,24.3280999999999,7.30524186799998,3.98728909677929,-159,20,160.25,0.13673
773,25.3280999999999,7.60552186799998,4.13798542469116,463,182,497.49,0.42448
774,26.3280999999999,7.90580186799998,4.28864272792897,1489,611,1609.48,1.37328
775,27.3280999999999,8.20608186799998,4.43926497968746,1970,709,2093.7,1.78643
776,28.3280999999999,8.50636186799998,4.58985563075148,1614,213,1627.99,1.38907
777,29.3280999999999,8.80664186799998,4.74041769273579,827,-156,841.58,0.71808
778,30.3280999999999,9.10692186799998,4.89095380588123,-42,70,81.63,0.06965
779,31.3280999999999,9.40720186799999,5.04146629465333,-992,242,1021.09,0.87124
780,32.3280999999999,9.70748186799998,5.19195721363217,-1646,-256,1665.79,1.42132
781,33.3280999999999,10.007761868,5.34242838561722,-1158,-521,1269.81,1.08345
782,34.3280999999999,10.308041868,5.49288143344731,-219,7,219.11,0.18696
783,35.3280999999999,10.608321868,5.64331780671368,-67,872,874.57,0.74622
784,36.3280999999999,10.908601868,5.79373880429841,-1007,1063,1464.25,1.24936
785,37.3280999999999,11.208881868,5.94414559348059,-1378,739,1563.65,1.33417
786,38.3280999999999,11.509161868,6.09453922620539,-950,278,989.84,0.84457
787,39.3280999999999,11.809441868,6.24492065299614,-1037,-43,1037.89,0.88557
788,40.3280999999999,12.109721868,6.39529073489855,-906,-397,989.16,0.844
789,41.3280999999999,12.410001868,6.5456502537747,68,-650,653.55,0.55763
790,42.3280999999999,12.710281868,6.69599992120686,1255,-251,1279.85,1.09203
791,43.3280999999999,13.010561868,6.84634038622561,1682,116,1686,1.43856
792,44.3280999999999,13.310841868,6.99667224203945,1211,608,1355.06,1.15619
793,45.3280999999999,13.611121868,7.14699603191347,128,1544,1549.3,1.32193
794,46.3280999999999,13.911401868,7.29731225431997,-1208,2519,2793.68,2.38368
795,47.3280999999999,14.211681868,7.44762136746424,-1884,2308,2979.32,2.54208
796,48.3280999999999,14.511961868,7.59792379327217,-1514,1320,2008.63,1.71385
797,49.3280999999999,14.812241868,7.74821992091299,-811,310,868.23,0.74081
798,50.3280999999999,15.112521868,7.89851010991911,-203,-71,215.06,0.1835
799,51.3280999999999,15.412801868,8.04879469295595,506,312,594.46,0.50722
800,52.3280999999999,15.713081868,8.19907397828666,881,1544,1777.67,1.51678
801,53.3280999999999,16.013361868,8.34934825197027,401,2554,2585.29,2.20588
802,54.3280999999999,16.313641868,8.49961777982637,-385,2197,2230.48,1.90314
803,55.3280999999999,16.613921868,8.6498828091947,-793,938,1228.29,1.04803
804,56.3280999999999,16.914201868,8.80014357051426,-572,349,670.06,0.57173
805,57.3280999999999,17.214481868,8.95040027874313,267,878,917.7,0.78302
806,58.3280999999999,17.514761868,9.10065313463746,1216,1340,1809.49,1.54393
807,59.3280999999999,17.815041868,9.25090232590573,1832,904,2042.9,1.74309
808,60.3280999999999,18.115321868,9.40114802825217,1639,-13,1639.05,1.39851
809,61.3280999999999,18.415601868,9.55139040632154,825,-243,860.04,0.73383
810,62.3280999999999,18.715881868,9.70162961455613,10,314,314.16,0.26805
811,63.3280999999999,19.016161868,9.85186579797422,-533,945,1084.95,0.92572
812,64.3280999999999,19.316441868,10.0020990928782,-397,831,920.96,0.7858
813,65.3280999999999,19.616721868,10.1523296275001,300,124,324.62,0.27698
814,66.3280999999999,19.917001868,10.3025575225901,722,-300,781.85,0.6671
815,67.3280999999999,20.217281868,10.4527828919547,793,-25,793.39,0.67696
816,68.3280999999999,20.517561868,10.6030058429486,1037,616,1206.16,1.02915
817,69.3280999999999,20.817841868,10.753226476926,544,772,944.42,0.80581
818,70.3280999999999,21.118121868,10.9034448896541,142,878,889.41,0.75888
819,71.3280999999999,21.418401868,11.0536611716927,111,411,425.73,0.36325
820,72.3280999999999,21.718681868,11.2038754087435,73,-370,377.13,0.32179
821,73.3280999999999,22.018961868,11.354087681972,-42,-656,657.34,0.56087
822,74.3280999999999,22.319241868,11.5042980683035,-241,-466,524.63,0.44764
823,75.3280999999999,22.619521868,11.6545066406962,-204,-574,609.17,0.51977
824,76.3280999999999,22.919801868,11.8047134683945,55,-886,887.71,0.75743
825,77.3280999999999,23.220081868,11.9549186171615,151,-869,882.02,0.75258
826,78.3280999999999,23.520361868,12.1051221494959,-334,-515,613.82,0.52374
827,79.3280999999999,23.820641868,12.2553241248316,-900,36,900.72,0.76853
828,80.3280999999999,24.120921868,12.4055245997233,-965,196,984.7,0.84019
829,81.3280999999999,24.421201868,12.5557236280193,-681,154,698.2,0.59573
830,82.3280999999999,24.721481868,12.7059212610209,-111,-7,111.22,0.0949
831,83.3280999999999,25.021761868,12.8561175476317,277,-169,324.48,0.27686
832,84.3280999999999,25.322041868,13.0063125344959,424,-82,431.86,0.36848
833,85.3280999999999,25.622321868,13.1565062661273,174,114,208.02,0.17749
834,86.3280999999999,25.922601868,13.3066987850296,-128,-138,188.22,0.1606
835,87.3280999999999,26.222881868,13.4568901318087,-252,-600,650.77,0.55527
836,88.3280999999999,26.523161868,13.6070803452773,-179,-568,595.54,0.50814
837,89.3280999999999,26.823441868,13.757269462553,-153,-51,161.28,0.13761
838,90.3280999999999,27.123721868,13.9074575191498,33,507,508.07,0.43351
839,91.3280999999999,27.424001868,14.0576445490636,210,530,570.09,0.48642
840,92.3280999999999,27.724281868,14.2078305848528,104,108,149.93,0.12793
841,93.3280999999999,28.024561868,14.3580156577133,-46,-374,376.82,0.32152
842,94.3280999999999,28.324841868,14.508199797549,-211,-275,346.62,0.29575
843,95.3280999999999,28.625121868,14.6583830330382,109,92,142.64,0.1217
844,96.3280999999999,28.925401868,14.8085653916956,490,484,688.74,0.58766
845,97.3280999999999,29.225681868,14.9587468999307,519,558,762.05,0.65022
846,98.3280999999999,29.525961868,15.1089275831029,442,414,605.61,0.51673
