sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
729,-22.5155999999999,-6.76098436799998,NaN,372,-48,375.08,0.21557
730,-21.5155999999999,-6.46070436799998,NaN,310,198,367.84,0.2114
731,-20.5155999999999,-6.16042436799999,NaN,3,265,265.02,0.15231
732,-19.5155999999999,-5.86014436799998,NaN,11,159,159.38,0.0916
733,-18.5155999999999,-5.55986436799998,NaN,88,81,119.6,0.06874
734,-17.5155999999999,-5.25958436799998,NaN,68,53,86.21,0.04955
735,-16.5155999999999,-4.95930436799998,NaN,125,150,195.26,0.11222
736,-15.5155999999999,-4.65902436799998,NaN,166,267,314.4,0.18069
737,-14.5155999999999,-4.35874436799998,NaN,155,276,316.55,0.18192
738,-13.5155999999999,-4.05846436799999,NaN,109,218,243.73,0.14008
739,-12.5155999999999,-3.75818436799998,NaN,100,42,108.46,0.06233
740,-11.5155999999999,-3.45790436799998,NaN,230,-7,230.11,0.13225
741,-10.5155999999999,-3.15762436799998,NaN,309,24,309.93,0.17812
742,-9.51559999999995,-2.85734436799998,NaN,253,109,275.48,0.15832
743,-8.51559999999995,-2.55706436799998,NaN,186,183,260.93,0.14996
744,-7.51559999999995,-2.25678436799998,NaN,137,177,223.83,0.12864
745,-6.51559999999995,-1.95650436799998,NaN,223,138,262.25,0.15072
746,-5.51559999999995,-1.65622436799998,NaN,179,175,250.33,0.14387
747,-4.51559999999995,-1.35594436799998,NaN,229,203,306.02,0.17588
748,-3.51559999999995,-1.05566436799998,NaN,116,162,199.25,0.11451
749,-2.51559999999995,-0.755384367999985,NaN,412,365,550.43,0.31634
750,-1.51559999999995,-0.455104367999985,NaN,1645,1696,2362.72,1.35788
751,-0.515599999999949,-0.154824367999985,NaN,5059,4528,6789.42,3.90197
752,0.484400000000051,0.145455632000015,0.237062874402839,10798,3899,11480.37,6.59792
753,1.48440000000005,0.445735632000015,0.453516851515595,14595,-4997,15426.73,8.86594
754,2.48440000000005,0.746015632000015,0.632645478919356,12034,-13899,18384.76,10.56595
755,3.48440000000005,1.04629563200002,0.799929439754272,2204,-14980,15141.27,8.70188
756,4.48440000000005,1.34657563200002,0.961570566507766,-12059,-4018,12710.78,7.30504
757,5.48440000000005,1.64685563200002,1.12001466033376,-16411,7409,18005.95,10.34825
758,6.48440000000005,1.94713563200002,1.27645280506215,-10470,12849,16574.61,9.52564
759,7.48440000000005,2.24741563200002,1.43154277859221,1562,11945,12046.7,6.92339
760,8.48440000000005,2.54769563200002,1.58568021036021,8908,5917,10694.08,6.14602
761,9.48440000000005,2.84797563200001,1.73911838910308,6889,-185,6891.48,3.96062
762,10.4844000000001,3.14825563200002,1.89202744491325,1240,-1982,2337.93,1.34364
763,11.4844000000001,3.44853563200002,2.04452609973398,-2300,-1011,2512.39,1.4439
764,12.4844000000001,3.74881563200001,2.19669982744159,-1909,-871,2098.31,1.20593
765,13.4844000000001,4.04909563200002,2.34861178794419,778,-1960,2108.76,1.21193
766,14.4844000000001,4.34937563200002,2.50030969446965,1602,-2112,2650.84,1.52347
767,15.4844000000001,4.64965563200002,2.65183028213484,-789,-794,1119.36,0.64331
768,16.4844000000001,4.94993563200001,2.80320230476429,-3130,236,3138.88,1.80396
769,17.4844000000001,5.25021563200001,2.9544485977631,-2279,346,2305.12,1.32478
770,18.4844000000001,5.55049563200001,3.10558753079233,395,180,434.08,0.24947
771,19.4844000000001,5.85077563200001,3.25663405147113,2448,-11,2448.02,1.40691
772,20.4844000000001,6.15105563200002,3.40760044873072,2928,313,2944.68,1.69235
773,21.4844000000001,6.45133563200002,3.5584969201024,1919,742,2057.46,1.18245
774,22.4844000000001,6.75161563200002,3.70933199939918,732,647,976.95,0.56147
775,23.4844000000001,7.05189563200002,3.8601128833695,380,225,441.62,0.2538
776,24.4844000000001,7.35217563200001,4.01084568415985,252,104,272.62,0.15668
777,25.4844000000001,7.65245563200001,4.16153562656049,-325,678,751.87,0.43211
778,26.4844000000001,7.95273563200001,4.31218720364975,-1036,1419,1756.95,1.00974
779,27.4844000000001,8.25301563200001,4.46280430074064,-993,1730,1994.73,1.1464
780,28.4844000000001,8.55329563200002,4.61339029492386,-417,1486,1543.4,0.88701
781,29.4844000000001,8.85357563200001,4.76394813564192,29,734,734.57,0.42217
782,30.4844000000001,9.15385563200002,4.9144804103867,175,-196,262.76,0.15101
783,31.4844000000001,9.45413563200001,5.06498939863284,589,-832,1019.38,0.58585
784,32.4844000000001,9.75441563200001,5.21547711639612,1167,-670,1345.66,0.77337
785,33.4844000000001,10.054695632,5.36594535326629,885,139,895.85,0.51486
786,34.4844000000001,10.354975632,5.51639570335817,-119,300,322.74,0.18548
787,35.4844000000001,10.655255632,5.66682959131621,-786,-326,850.92,0.48904
788,36.4844000000001,10.955535632,5.81724829427157,21,-1350,1350.16,0.77596
789,37.4844000000001,11.255815632,5.96765296046896,611,-1312,1447.3,0.83178
790,38.4844000000001,11.556095632,6.1180446251382,935,-971,1347.99,0.7747
791,39.4844000000001,11.856375632,6.26842422407505,1098,-826,1374,0.78966
792,40.4844000000001,12.156655632,6.41879260530821,1320,-226,1339.21,0.76966
793,41.4844000000001,12.456935632,6.56915053916014,991,1015,1418.56,0.81526
794,42.4844000000001,12.757215632,6.719498726954,19,1889,1889.1,1.08569
795,43.4844000000001,13.057495632,6.86983780857488,-668,1874,1989.5,1.14339
796,44.4844000000001,13.357775632,7.02016836905735,-1124,1046,1535.41,0.88242
797,45.4844000000001,13.658055632,7.17049094434278,-1535,-599,1647.73,0.94697
798,46.4844000000001,13.958335632,7.32080602632595,-1514,-2143,2623.86,1.50797
799,47.4844000000001,14.258615632,7.47111406729136,-743,-2392,2504.74,1.4395
800,48.4844000000001,14.558895632,7.62141548382368,-114,-1353,1357.79,0.78034
801,49.4844000000001,14.859175632,7.77171066026366,128,-465,482.3,0.27718
802,50.4844000000001,15.159455632,7.92199995177002,138,169,218.19,0.12539
803,51.4844000000001,15.459735632,8.0722836870388,-500,276,571.12,0.32823
804,52.4844000000001,15.760015632,8.22256217072399,-1602,47,1602.69,0.92109
805,53.4844000000001,16.060295632,8.37283568559718,-2191,-774,2323.69,1.33546
806,54.4844000000001,16.360575632,8.52310449447842,-1367,-1165,1796.08,1.03223
807,55.4844000000001,16.660855632,8.673368841966,-129,-887,896.33,0.51513
808,56.4844000000001,16.961135632,8.82362895598943,1,-504,504,0.28966
809,57.4844000000001,17.261415632,8.97388504920604,-758,47,759.46,0.43647
810,58.4844000000001,17.561695632,9.12413732025949,-1340,953,1644.33,0.94502
811,59.4844000000001,17.861975632,9.27438595491586,-955,1680,1932.47,1.11061
812,60.4844000000001,18.162255632,9.42463112709081,-355,1756,1791.52,1.02961
813,61.4844000000001,18.462535632,9.57487299978008,-198,912,933.25,0.53635
814,62.4844000000001,18.762815632,9.72511172590351,-224,-50,229.51,0.1319
815,63.4844000000001,19.063095632,9.87534744907208,-66,-635,638.42,0.36691
816,64.4844000000001,19.363375632,10.0255803042858,230,-131,264.69,0.15212
817,65.4844000000001,19.663655632,10.1758104185697,457,682,820.96,0.47182
818,66.4844000000001,19.963935632,10.3260379115545,196,979,998.43,0.57381
819,67.4844000000001,20.264215632,10.4762628960068,-288,800,850.26,0.48866
820,68.4844000000001,20.564495632,10.6264854783149,-776,590,974.82,0.56024
821,69.4844000000001,20.864775632,10.7767057589333,-931,163,945.16,0.5432
822,70.4844000000001,21.165055632,10.9269238327909,-881,-44,882.1,0.50695
823,71.4844000000001,21.465335632,11.077139789666,4,-13,13.6,0.00782
824,72.4844000000001,21.765615632,11.2273537145309,782,150,796.26,0.45762
825,73.4844000000001,22.065895632,11.3775656878692,949,130,957.86,0.5505
826,74.4844000000001,22.366175632,11.5277757859688,724,-30,724.62,0.41645
827,75.4844000000001,22.666455632,11.6779840811913,917,306,966.71,0.55558
828,76.4844000000001,22.966735632,11.8281906422219,1292,600,1424.52,0.81869
829,77.4844000000001,23.267015632,11.9783955342998,1298,409,1360.91,0.78213
830,78.4844000000001,23.567295632,12.1285988194318,1016,-280,1053.88,0.60568
831,79.4844000000001,23.867575632,12.2788005565898,662,-730,985.47,0.56636
832,80.4844000000001,24.167855632,12.4290008018947,395,-661,770.03,0.44255
833,81.4844000000001,24.468135632,12.5791996087862,285,-199,347.6,0.19977
834,82.4844000000001,24.768415632,12.7293970281815,399,173,434.89,0.24994
835,83.4844000000001,25.068695632,12.879593108622,539,475,718.43,0.41289
836,84.4844000000001,25.368975632,13.0297878964108,465,615,771.01,0.44311
837,85.4844000000001,25.669255632,13.1799814357396,452,586,740.07,0.42533
838,86.4844000000001,25.969535632,13.3301737688085,708,394,810.25,0.46566
839,87.4844000000001,26.269815632,13.4803649359362,895,345,959.19,0.55126
840,88.4844000000001,26.570095632,13.6305549756643,659,276,714.46,0.41061
841,89.4844000000001,26.870375632,13.7807439248538,230,72,241.01,0.13851
842,90.4844000000001,27.170655632,13.9309318187759,-72,107,128.97,0.07412
843,91.4844000000001,27.470935632,14.0811186911968,-55,309,313.86,0.18038
844,92.4844000000001,27.771215632,14.231304574457,284,360,458.54,0.26353
845,93.4844000000001,28.071495632,14.3814894995459,478,180,510.77,0.29354
846,94.4844000000001,28.371775632,14.5316734961716,527,43,528.75,0.30388
847,95.4844000000001,28.672055632,14.6818565928266,98,198,220.93,0.12697
848,96.4844000000001,28.972335632,14.832038816849,-262,507,570.7,0.32799
849,97.4844000000001,29.272615632,14.9822201944806,-405,518,657.53,0.37789
850,98.4844000000001,29.572895632,15.1324007509216,-206,393,443.72,0.25501
