sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
791,42.2813,12.696228764,6.6889637668592,690,-1322,1491.24,0.84777
792,43.2813,12.996508764,6.83930464890855,1259,-1123,1687.07,0.95911
793,44.2813,13.296788764,6.98963689514764,1398,-397,1453.28,0.82619
794,45.2813,13.597068764,7.13996105105876,1509,1045,1835.51,1.0435
795,46.2813,13.897348764,7.29027761710506,1556,2637,3061.85,1.74067
796,47.2813,14.197628764,7.4405870532835,801,3032,3136.02,1.78284
797,48.2813,14.497908764,7.5908897831359,248,1972,1987.53,1.12992
798,49.2813,14.798188764,7.74118619729198,-37,692,692.99,0.39397
799,50.2813,15.098468764,7.89147665660685,125,-15,125.9,0.07157
800,51.2813,15.398748764,8.04176149494611,716,-179,738.04,0.41958
801,52.2813,15.699028764,8.19204102166394,1719,332,1750.77,0.99532
802,53.2813,15.999308764,8.34231552381302,2259,1253,2583.23,1.46858
803,54.2813,16.299588764,8.4925852681194,1557,1709,2311.91,1.31433
804,55.2813,16.599868764,8.64285050275114,362,1321,1369.7,0.77868
805,56.2813,16.900148764,8.79311145890535,43,792,793.17,0.45092
806,57.2813,17.200428764,8.94336835223506,651,342,735.37,0.41806
807,58.2813,17.500708764,9.09362138413441,1542,-321,1575.06,0.89543
808,59.2813,17.800988764,9.24387074289843,1603,-990,1884.07,1.0711
809,60.2813,18.101268764,9.39411660477133,1028,-1159,1549.21,0.88074
810,61.2813,18.401548764,9.54435913489572,533,-578,786.24,0.44698
811,62.2813,18.701828764,9.69459848817342,379,252,455.13,0.25874
812,63.2813,19.002108764,9.84483481004742,269,992,1027.83,0.58432
813,64.2813,19.302388764,9.99506823721321,99,683,690.14,0.39235
814,65.2813,19.602668764,10.1452988982669,-43,-69,81.3,0.04622
815,66.2813,19.902948764,10.2955269142964,105,-521,531.48,0.30215
816,67.2813,20.203228764,10.4457523994219,548,-481,729.15,0.41453
817,68.2813,20.503508764,10.5959754612898,1133,-276,1166.13,0.66295
818,69.2813,20.803788764,10.7461962015256,1142,253,1169.69,0.66497
819,70.2813,21.104068764,10.8964147161491,1055,485,1161.14,0.66011
820,71.2813,21.404348764,11.0466310959558,488,362,607.61,0.34543
821,72.2813,21.704628764,11.1968454268675,-190,74,203.9,0.11592
822,73.2813,22.004908764,11.3470577902552,-452,-90,460.87,0.26201
823,74.2813,22.305188764,11.4972682632362,-477,100,487.37,0.27707
824,75.2813,22.605468764,11.6474769189488,-530,41,531.58,0.30221
825,76.2813,22.905748764,11.7976838268057,-737,-371,825.11,0.46908
826,77.2813,23.206028764,11.947889052728,-803,-325,866.28,0.49248
827,78.2813,23.506308764,12.0980926593627,-699,190,724.36,0.4118
828,79.2813,23.806588764,12.2482947062827,-569,784,968.72,0.55072
829,80.2813,24.106868764,12.3984952501737,-274,837,880.71,0.50069
830,81.2813,24.407148764,12.5486943450068,-184,525,556.31,0.31627
831,82.2813,24.707428764,12.6988920421993,-91,134,161.98,0.09209
832,83.2813,25.007708764,12.8490883907638,24,-216,217.33,0.12355
833,84.2813,25.307988764,12.9992834374471,196,-204,282.9,0.16083
834,85.2813,25.608268764,13.1494772268602,137,-20,138.45,0.07871
835,86.2813,25.908548764,13.2996698015981,-333,74,341.12,0.19393
836,87.2813,26.208828764,13.4498612023533,-750,-41,751.12,0.42702
837,88.2813,26.509108764,13.6000514680201,-575,-118,586.98,0.3337
838,89.2813,26.809388764,13.7502406357933,-8,18,19.7,0.0112
839,90.2813,27.109668764,13.9004287412601,535,117,547.64,0.31134
840,91.2813,27.409948764,14.0506158184855,612,101,620.28,0.35263
841,92.2813,27.710228764,14.2008019000936,213,-2,213.01,0.1211
842,93.2813,28.010508764,14.3509870173424,-157,100,186.14,0.10582
843,94.2813,28.310788764,14.5011712001947,-206,323,383.1,0.21779
844,95.2813,28.611068764,14.6513544773848,87,355,365.51,0.20779
845,96.2813,28.911348764,14.8015368764805,550,27,550.66,0.31305
846,97.2813,29.211628764,14.9517184239417,642,-104,650.37,0.36974
847,98.2813,29.511908764,15.1018991451759,582,-121,594.45,0.33794
