sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
764,13.0938,3.931806264,2.2893028014676,-1074,-1179,1594.84,1.42907
765,14.0938,4.232086264,2.44107941879906,-866,-273,908.01,0.81363
766,15.0938,4.532366264,2.59266545858916,-719,1834,1969.9,1.76515
767,16.0938,4.832646264,2.74409250402356,-548,2446,2506.64,2.24609
768,17.0938,5.132926264,2.89538550115787,-99,915,920.34,0.82468
769,18.0938,5.433206264,3.04656442065357,410,-1140,1211.49,1.08556
770,19.0938,5.733486264,3.19764544270767,836,-1988,2156.63,1.93246
771,20.0938,6.033766264,3.34864181789365,949,-1366,1663.3,1.49041
772,21.0938,6.334046264,3.49956450305221,739,-476,879.03,0.78766
773,22.0938,6.634326264,3.65042263809275,306,-29,307.37,0.27542
774,23.0938,6.934606264,3.80122390837175,123,-79,146.18,0.13099
775,24.0938,7.234886264,3.95197482350963,206,254,327.04,0.29304
776,25.0938,7.535166264,4.10268093433195,428,998,1085.9,0.97303
777,26.0938,7.835446264,4.25334700340895,712,1403,1573.33,1.40979
778,27.0938,8.135726264,4.40397714039081,834,1175,1440.9,1.29113
779,28.0938,8.436006264,4.55457491034693,705,655,962.31,0.86229
780,29.0938,8.736286264,4.70514342119757,193,332,384.02,0.34411
781,30.0938,9.036566264,4.85568539480429,-374,-60,378.78,0.33941
782,31.0938,9.336846264,5.006203225179,-412,-745,851.33,0.76284
783,32.0938,9.637126264,5.15669902645768,132,-871,880.95,0.78938
784,33.0938,9.937406264,5.30717467268099,427,-25,427.73,0.38327
785,34.0938,10.237686264,5.4576318309706,-118,832,840.33,0.75298
786,35.0938,10.537966264,5.60807198934719,-917,610,1101.36,0.98688
787,36.0938,10.838246264,5.7584964801741,-1280,-457,1359.14,1.21786
788,37.0938,11.138526264,5.90890650000949,-810,-701,1071.21,0.95987
789,38.0938,11.438806264,6.05930312649329,-562,-1029,1172.47,1.0506
790,39.0938,11.739086264,6.20968733277355,-429,-1180,1255.56,1.12506
791,40.0938,12.039366264,6.36005999988092,579,-762,957.02,0.85754
792,41.0938,12.339646264,6.51042192738399,1238,295,1272.66,1.14038
793,42.0938,12.639926264,6.66077384259811,1196,1014,1568,1.40501
794,43.0938,12.940206264,6.81111640857181,663,1148,1325.7,1.1879
795,44.0938,13.240486264,6.96145023103614,-260,1095,1125.44,1.00846
796,45.0938,13.540766264,7.11177586447085,-1349,951,1650.52,1.47896
797,46.0938,13.841046264,7.26209381741568,-1873,461,1928.9,1.7284
798,47.0938,14.141326264,7.41240455713421,-1366,159,1375.22,1.23228
799,48.0938,14.441606264,7.56270851372053,-703,-55,705.15,0.63185
800,49.0938,14.741886264,7.71300608372494,-131,-46,138.84,0.12441
801,50.0938,15.042166264,7.86329763336317,223,283,360.3,0.32285
802,51.0938,15.342446264,8.01358350136391,-22,1105,1105.22,0.99034
803,52.0938,15.642726264,8.1638640015013,-702,1699,1838.32,1.64724
804,53.0938,15.943006264,8.31413942485245,-1253,1398,1877.34,1.68221
805,54.0938,16.243286264,8.46441004181406,-1088,517,1204.59,1.07938
806,55.0938,16.543566264,8.61467610390778,-603,21,603.37,0.54065
807,56.0938,16.843846264,8.76493784539951,-293,409,503.12,0.45082
808,57.0938,17.144126264,8.91519548475487,114,1130,1135.74,1.01768
809,58.0938,17.444406264,9.06544922594962,745,1357,1548.05,1.38715
810,59.0938,17.744686264,9.21569925965184,1139,1035,1539.01,1.37904
811,60.0938,18.044966264,9.36594576429014,828,585,1013.81,0.90843
812,61.0938,18.345246264,9.51618890702058,131,339,363.43,0.32565
813,62.0938,18.645526264,9.66642884460329,-403,153,431.07,0.38626
814,63.0938,18.945806264,9.81666572419859,-283,100,300.15,0.26895
815,64.0938,19.246086264,9.96689968409095,239,74,250.19,0.22419
816,65.0938,19.546366264,10.1171308543484,616,111,625.92,0.56086
817,66.0938,19.846646264,10.2673593574242,675,175,697.32,0.62484
818,67.0938,20.146926264,10.4175853087058,462,670,813.85,0.72925
819,68.0938,20.447206264,10.5678088170178,108,1084,1089.37,0.97614
820,69.0938,20.747486264,10.718029985082,-389,1021,1092.59,0.97903
821,70.0938,21.047766264,10.8682489099392,-306,744,804.47,0.72085
822,71.0938,21.348046264,11.0184656833368,267,50,271.64,0.24341
823,72.0938,21.648326264,11.1686803920852,450,-299,540.28,0.48412
824,73.0938,21.948606264,11.3188931183851,238,-332,408.49,0.36603
825,74.0938,22.248886264,11.4691039401298,202,-373,424.19,0.38009
826,75.0938,22.549166264,11.619312931184,525,-525,742.46,0.66529
827,76.0938,22.849446264,11.7695201616402,688,-537,872.76,0.78204
828,77.0938,23.149726264,11.9197256980575,398,-458,606.77,0.5437
829,78.0938,23.450006264,12.0699296036808,-300,-440,532.54,0.47719
830,79.0938,23.750286264,12.2201319386448,-455,-320,556.26,0.49844
831,80.0938,24.050566264,12.3703327601631,-292,-225,368.63,0.33031
832,81.0938,24.350846264,12.5205321227031,80,-9,80.5,0.07214
833,82.0938,24.651126264,12.6707300781493,343,-38,345.1,0.30923
834,83.0938,24.951406264,12.8209266759542,553,39,554.37,0.49675
835,84.0938,25.251686264,12.9711219632795,461,70,466.28,0.41782
836,85.0938,25.551966264,13.121315985127,349,-62,354.46,0.31762
837,86.0938,25.852246264,13.271508784461,350,-300,460.98,0.41306
838,87.0938,26.152526264,13.4217004023224,417,-413,586.91,0.5259
839,88.0938,26.452806264,13.5718908779352,236,-154,281.8,0.25251
840,89.0938,26.753086264,13.7220802488054,169,288,333.92,0.29921
841,90.0938,27.053366264,13.8722685508151,216,459,507.28,0.45456
842,91.0938,27.353646264,14.0224558183084,255,310,401.4,0.35968
843,92.0938,27.653926264,14.1726420841735,294,-73,302.93,0.27144
844,93.0938,27.954206264,14.3228273799192,202,-167,262.09,0.23485
845,94.0938,28.254486264,14.473011735746,108,-7,108.23,0.09698
846,95.0938,28.554766264,14.6231951806135,221,421,475.48,0.42606
847,96.0938,28.855046264,14.7733777423037,239,642,685.04,0.61384
848,97.0938,29.155326264,14.9235594474801,173,581,606.21,0.5432
849,98.0938,29.455606264,15.0737403217433,333,457,565.45,0.50668
