sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
751,4.17190000000005,1.25273813200002,0.911480418353421,-10884,677,10905.04,11.40694
752,5.17190000000005,1.55301813200002,1.07075799122874,-5730,14400,15498.16,16.21146
753,6.17190000000005,1.85329813200002,1.22773484015022,1226,16407,16452.74,17.20998
754,7.17190000000005,2.15357813200001,1.38319450507048,8022,11148,13734.28,14.3664
755,8.17190000000005,2.45385813200002,1.53759724219174,9931,1405,10029.89,10.49152
756,9.17190000000005,2.75413813200002,1.69123255607682,5437,-3467,6448.34,6.74512
757,10.1719000000001,3.05441813200001,1.84429224296819,694,-1931,2051.93,2.14637
758,11.1719000000001,3.35469813200001,1.99690866977213,-1156,663,1332.63,1.39397
759,12.1719000000001,3.65497813200002,2.14917626837577,-1307,1000,1645.68,1.72142
760,13.1719000000001,3.95525813200002,2.30116428550594,-919,-799,1217.77,1.27382
761,14.1719000000001,4.25553813200001,2.4529246919599,-740,-1703,1856.83,1.94229
762,15.1719000000001,4.55581813200001,2.60449727570697,-1038,-167,1051.35,1.09974
763,16.1719000000001,4.85609813200001,2.75591302712976,-1487,1842,2367.3,2.47626
764,17.1719000000001,5.15637813200001,2.907196451264,-1128,1892,2202.74,2.30412
765,18.1719000000001,5.45665813200002,3.05836718504834,170,107,200.87,0.21012
766,19.1719000000001,5.75693813200002,3.20944115230658,1260,-1788,2187.36,2.28803
767,20.1719000000001,6.05721813200002,3.36043140398036,1670,-2208,2768.42,2.89584
768,21.1719000000001,6.35749813200002,3.51134873955805,1426,-1197,1861.8,1.94749
769,22.1719000000001,6.65777813200001,3.66220217354728,559,-201,594.04,0.62138
770,23.1719000000001,6.95805813200001,3.8129992903583,-79,-90,119.75,0.12527
771,24.1719000000001,7.25833813200001,3.96374651760318,-46,-159,165.52,0.17314
772,25.1719000000001,7.55861813200001,4.11444933892129,224,350,415.54,0.43467
773,26.1719000000001,7.85889813200002,4.26511246141158,248,1226,1250.83,1.3084
774,27.1719000000001,8.15917813200002,4.41573994859602,416,1491,1547.95,1.61919
775,28.1719000000001,8.45945813200001,4.5663353269296,604,1023,1188,1.24268
776,29.1719000000001,8.75973813200001,4.71690167180786,464,387,604.21,0.63201
777,30.1719000000001,9.06001813200002,4.86744167753886,-107,-99,145.77,0.15248
778,31.1719000000001,9.36029813200001,5.01795771466647,-547,-676,869.59,0.90961
779,32.1719000000001,9.66057813200002,5.16845187723744,-213,-1280,1297.6,1.35732
780,33.1719000000001,9.96085813200001,5.318926022014,267,-929,966.61,1.0111
781,34.1719000000001,10.261138132,5.46938180119072,106,37,112.27,0.11744
782,35.1719000000001,10.561418132,5.6198206898383,-590,418,723.07,0.75634
783,36.1719000000001,10.861698132,5.77024400904097,-1258,-318,1297.57,1.35729
784,37.1719000000001,11.161978132,5.9206529454961,-1038,-790,1304.43,1.36447
785,38.1719000000001,11.462258132,6.07104856819233,-443,-665,799.05,0.83582
786,39.1719000000001,11.762538132,6.22143184266199,-196,-975,994.51,1.04028
787,40.1719000000001,12.062818132,6.37180364321022,-18,-1138,1138.14,1.19053
788,41.1719000000001,12.363098132,6.52216476344822,623,-304,693.21,0.72512
789,42.1719000000001,12.663378132,6.67251592539906,841,800,1160.72,1.21415
790,43.1719000000001,12.963658132,6.8228577873969,682,1243,1417.81,1.48306
791,44.1719000000001,13.263938132,6.97319095096219,152,1027,1038.19,1.08597
792,45.1719000000001,13.564218132,7.12351596680456,-903,683,1132.21,1.18432
793,46.1719000000001,13.864498132,7.2738333400799,-2113,130,2117,2.21443
794,47.1719000000001,14.164778132,7.42414353500769,-2179,-433,2221.61,2.32385
795,48.1719000000001,14.465058132,7.57444697893747,-1397,-508,1486.5,1.55491
796,49.1719000000001,14.765338132,7.72474406593988,-470,-448,649.31,0.67919
797,50.1719000000001,15.065618132,7.87503515998576,128,-72,146.86,0.15362
798,51.1719000000001,15.365898132,8.02532059776744,74,592,596.61,0.62407
799,52.1719000000001,15.666178132,8.1756006912085,-706,1378,1548.33,1.61959
800,53.1719000000001,15.966458132,8.32587572970119,-1645,1326,2112.89,2.21014
801,54.1719000000001,16.266738132,8.47614598210565,-1776,561,1862.5,1.94822
802,55.1719000000001,16.567018132,8.6264116985398,-960,-152,971.96,1.01669
803,56.1719000000001,16.867298132,8.77667311198513,-317,-250,403.72,0.4223
804,57.1719000000001,17.167578132,8.92693043973018,-317,474,570.23,0.59648
805,58.1719000000001,17.467858132,9.07718388467039,-205,1358,1373.39,1.4366
806,59.1719000000001,17.768138132,9.22743363648085,347,1553,1591.29,1.66453
807,60.1719000000001,18.068418132,9.37767987267622,782,1115,1361.89,1.42457
808,61.1719000000001,18.368698132,9.52792275957017,544,553,775.72,0.81142
809,62.1719000000001,18.668978132,9.67816245314541,-220,167,276.2,0.28892
810,63.1719000000001,18.969258132,9.82839909984389,-792,-20,792.25,0.82872
811,64.1719000000001,19.269538132,9.97863283728541,-650,108,658.91,0.68924
812,65.1719000000001,19.569818132,10.1288637949224,203,387,437.01,0.45712
813,66.1719000000001,19.870098132,10.2790920946369,647,514,826.32,0.86435
814,67.1719000000001,20.170378132,10.4293178512866,496,651,818.42,0.85609
815,68.1719000000001,20.470658132,10.5795411732033,203,1154,1171.72,1.22565
816,69.1719000000001,20.770938132,10.7297621626503,-198,805,828.99,0.86715
817,70.1719000000001,21.071218132,10.8799809162416,-501,491,701.49,0.73377
818,71.1719000000001,21.371498132,11.0301975253266,-183,364,407.41,0.42616
819,72.1719000000001,21.671778132,11.180412076344,410,-32,411.25,0.43017
820,73.1719000000001,21.972058132,11.3306246511477,536,-355,642.9,0.67249
821,74.1719000000001,22.272338132,11.4808353273068,467,-388,607.15,0.6351
822,75.1719000000001,22.572618132,11.631044178382,521,-342,623.22,0.65191
823,76.1719000000001,22.872898132,11.7812512741819,824,-311,880.74,0.92127
824,77.1719000000001,23.173178132,11.9314566809988,695,-226,730.82,0.76446
825,78.1719000000001,23.473458132,12.0816604618276,190,-415,456.43,0.47743
826,79.1719000000001,23.773738132,12.2318626765684,-371,-591,697.8,0.72991
827,80.1719000000001,24.074018132,12.3820633822141,-436,-636,771.1,0.80659
828,81.1719000000001,24.374298132,12.5322626330246,-147,-369,397.2,0.41548
829,82.1719000000001,24.674578132,12.6824604806892,193,23,194.37,0.20331
830,83.1719000000001,24.974858132,12.8326569744766,458,210,503.85,0.52704
831,84.1719000000001,25.275138132,12.982852161375,440,199,482.91,0.50513
832,85.1719000000001,25.575418132,13.1330460862231,209,174,271.95,0.28447
833,86.1719000000001,25.875698132,13.2832387918307,231,-137,268.57,0.28093
834,87.1719000000001,26.175978132,13.4334303190933,426,-348,550.07,0.57539
835,88.1719000000001,26.476258132,13.583620707097,443,-309,540.12,0.56498
836,89.1719000000001,26.776538132,13.7338099932179,141,-114,181.32,0.18967
837,90.1719000000001,27.076818132,13.8839982132148,-146,243,283.49,0.29653
838,91.1719000000001,27.377098132,14.0341854013152,-133,348,372.55,0.3897
839,92.1719000000001,27.677378132,14.1843715902971,174,141,223.96,0.23427
840,93.1719000000001,27.977658132,14.3345568115644,332,-168,372.09,0.38921
841,94.1719000000001,28.277938132,14.4847410952183,188,-250,312.8,0.3272
842,95.1719000000001,28.578218132,14.6349244701243,15,106,107.06,0.11198
843,96.1719000000001,28.878498132,14.785106963975,-49,509,511.35,0.53489
844,97.1719000000001,29.178778132,14.9352886033488,18,618,618.26,0.64672
845,98.1719000000001,29.479058132,15.0854694137657,83,484,491.07,0.51367
