sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
768,16.3905999999999,4.92176936799998,2.78900926974898,1481,1604,2183.16,2.19855
769,17.3905999999999,5.22204936799998,2.94026651500459,2828,1560,3229.73,3.2525
770,18.3905999999999,5.52232936799998,3.0914148364412,1327,496,1416.67,1.42665
771,19.3905999999999,5.82260936799999,3.24246946660725,-1166,-582,1303.18,1.31237
772,20.3905999999999,6.12288936799998,3.39344291715535,-2654,-1121,2881.03,2.90134
773,21.3905999999999,6.42316936799998,3.54434556177912,-2109,-1031,2347.52,2.36407
774,22.3905999999999,6.72344936799998,3.69518607512732,-621,-530,816.42,0.82217
775,23.3905999999999,7.02372936799998,3.84597176764551,83,67,106.67,0.10742
776,24.3905999999999,7.32400936799998,3.99670884409133,44,284,287.39,0.28941
777,25.3905999999999,7.62428936799998,4.14740260531208,52,114,125.3,0.12618
778,26.3905999999999,7.92456936799998,4.29805760732228,746,-157,762.34,0.76772
779,27.3905999999999,8.22484936799999,4.4486777878795,1500,-456,1567.78,1.57883
780,28.3905999999999,8.52512936799998,4.59926656806104,1427,-679,1580.31,1.59145
781,29.3905999999999,8.82540936799998,4.74982693442566,713,-589,924.82,0.93134
782,30.3905999999999,9.12568936799998,4.90036150596127,157,-82,177.12,0.17837
783,31.3905999999999,9.42596936799998,5.05087258901059,-327,541,632.15,0.6366
784,32.3905999999999,9.72624936799999,5.20136222262303,-924,841,1249.42,1.25823
785,33.3905999999999,10.026529368,5.35183221622666,-1225,459,1308.17,1.31739
786,34.3905999999999,10.326809368,5.50228418109725,-466,176,498.13,0.50164
787,35.3905999999999,10.627089368,5.65271955678544,272,505,573.59,0.57764
788,36.3905999999999,10.927369368,5.80313963342052,300,1190,1227.23,1.23588
789,37.3905999999999,11.227649368,5.95354557062324,-604,1499,1616.11,1.6275
790,38.3905999999999,11.527929368,6.10393841361453,-621,1114,1275.4,1.28439
791,39.3905999999999,11.828209368,6.25431910699403,-706,719,1007.67,1.01477
792,40.3905999999999,12.128489368,6.40468850657252,-993,495,1109.54,1.11736
793,41.3905999999999,12.428769368,6.55504738957192,-494,26,494.68,0.49817
794,42.3905999999999,12.729049368,6.70539646344981,529,-530,748.83,0.75411
795,43.3905999999999,13.029329368,6.85573637356023,1176,-501,1278.27,1.28728
796,44.3905999999999,13.329609368,7.00606770982612,1236,-72,1238.1,1.24682
797,45.3905999999999,13.629889368,7.1563910125691,1069,896,1394.84,1.40467
798,46.3905999999999,13.930169368,7.30670677761817,766,2378,2498.33,2.51594
799,47.3905999999999,14.230449368,7.4570154607995,135,3092,3094.95,3.11676
800,48.3905999999999,14.530729368,7.60731748189296,-300,2459,2477.23,2.4947
801,49.3905999999999,14.831009368,7.75761322812795,-374,1296,1348.89,1.35839
802,50.3905999999999,15.131289368,7.90790305727993,-251,488,548.77,0.55264
803,51.3905999999999,15.431569368,8.05818730041992,183,135,227.41,0.22901
804,52.3905999999999,15.731849368,8.20846626436147,1017,395,1091.02,1.09871
805,53.3905999999999,16.032129368,8.35874023384337,1598,1382,2112.71,2.1276
806,54.3905999999999,16.332409368,8.50900947348065,1248,1945,2310.96,2.32725
807,55.3905999999999,16.632689368,8.65927422951225,284,1629,1653.57,1.66523
808,56.3905999999999,16.932969368,8.80953473136955,-238,959,988.09,0.99506
809,57.3905999999999,17.233249368,8.95979119308692,175,608,632.68,0.63714
810,58.3905999999999,17.533529368,9.11004381457244,1090,481,1191.41,1.19981
811,59.3905999999999,17.833809368,9.26029278275482,1728,-40,1728.46,1.74065
812,60.3905999999999,18.134089368,9.41053827262036,1480,-678,1627.91,1.63938
813,61.3905999999999,18.434369368,9.56078044815192,801,-564,979.64,0.98655
814,62.3905999999999,18.734649368,9.71101946318076,351,183,395.84,0.39863
815,63.3905999999999,19.034929368,9.86125546216034,169,904,919.66,0.92614
816,64.3905999999999,19.335209368,10.0114885808704,148,1115,1124.78,1.13271
817,65.3905999999999,19.635489368,10.1617189470586,279,319,423.79,0.42678
818,66.3905999999999,19.935769368,10.3119466810259,405,-424,586.35,0.59048
819,67.3905999999999,20.236049368,10.4621718961616,477,-477,674.58,0.67934
820,68.3905999999999,20.536329368,10.6123946994326,894,-161,908.38,0.91479
821,69.3905999999999,20.836609368,10.7626151918321,1147,66,1148.9,1.157
822,70.3905999999999,21.136889368,10.9128334687911,627,552,835.36,0.84125
823,71.3905999999999,21.437169368,11.0630496205558,473,584,751.52,0.75682
824,72.3905999999999,21.737449368,11.2132637325353,114,5,114.11,0.11491
825,73.3905999999999,22.037729368,11.3634758856215,-191,-404,446.87,0.45002
826,74.3905999999999,22.338009368,11.5136861564841,-320,-285,428.51,0.43154
827,75.3905999999999,22.638289368,11.6638946178421,-316,-214,381.64,0.38433
828,76.3905999999999,22.938569368,11.8141013387154,-290,-426,515.34,0.51897
829,77.3905999999999,23.238849368,11.9643063846572,-210,-606,641.35,0.64588
830,78.3905999999999,23.539129368,12.1145098179687,-278,-331,432.26,0.4353
831,79.3905999999999,23.839409368,12.2647116978986,-421,335,538.02,0.54181
832,80.3905999999999,24.139689368,12.4149120808278,-587,835,1020.68,1.02788
833,81.3905999999999,24.439969368,12.5651110204405,-470,743,879.18,0.88537
834,82.3905999999999,24.740249368,12.7153085678841,-146,258,296.45,0.29854
835,83.3905999999999,25.040529368,12.8655047719169,100,-189,213.82,0.21533
836,84.3905999999999,25.340809368,13.0156996790464,310,-301,432.09,0.43514
837,85.3905999999999,25.641089368,13.1658933336573,374,-142,400.05,0.40287
838,86.3905999999999,25.941369368,13.3160857781313,121,108,162.19,0.16333
839,87.3905999999999,26.241649368,13.4662770529595,-305,-97,320.05,0.32231
840,88.3905999999999,26.541929368,13.6164671968457,-461,-317,559.47,0.56342
841,89.3905999999999,26.842209368,13.7666562468047,-226,-70,236.59,0.23826
842,90.3905999999999,27.142489368,13.9168442382531,187,307,359.47,0.362
843,91.3905999999999,27.442769368,14.0670312050948,375,359,519.14,0.5228
844,92.3905999999999,27.743049368,14.2172171798007,357,197,407.75,0.41062
845,93.3905999999999,28.043329368,14.3674021934841,-78,-18,80.05,0.08061
846,94.3905999999999,28.343609368,14.5175862759704,-293,-55,298.12,0.30022
847,95.3905999999999,28.643889368,14.6677694558633,-128,20,129.55,0.13047
848,96.3905999999999,28.944169368,14.8179517606067,373,171,410.33,0.41322
849,97.3905999999999,29.244449368,14.968133216543,631,137,645.7,0.65025
850,98.3905999999999,29.544729368,15.1183138489678,617,138,632.24,0.6367
