sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
795,42.2344000000001,12.682145632,6.68191255771985,-551,1535,1630.9,1.09825
796,43.2344000000001,12.982425632,6.83225385899871,-914,1102,1431.71,0.96412
797,44.2344000000001,13.282705632,6.98258649769491,-1101,-47,1102,0.74209
798,45.2344000000001,13.582985632,7.13291102152408,-1329,-1535,2030.39,1.36726
799,46.2344000000001,13.883265632,7.28322793295447,-1062,-2463,2682.2,1.8062
800,47.2344000000001,14.183545632,7.4335376937873,-311,-2135,2157.53,1.45288
801,48.2344000000001,14.483825632,7.58384072919158,153,-1114,1124.46,0.75721
802,49.2344000000001,14.784105632,7.73413743126754,432,-283,516.44,0.34777
803,50.2344000000001,15.084385632,7.88442816220188,150,275,313.25,0.21094
804,51.2344000000001,15.384665632,8.03471325706839,-962,295,1006.22,0.67759
805,52.2344000000001,15.684945632,8.18499302631952,-2083,-328,2108.67,1.41998
806,53.2344000000001,15.985225632,8.33526775800799,-2024,-1245,2376.26,1.60017
807,54.2344000000001,16.285505632,8.48553771977216,-632,-1270,1418.56,0.95526
808,55.2344000000001,16.585785632,8.63580316061364,295,-841,891.24,0.60016
809,56.2344000000001,16.886065632,8.78606431249243,-77,-298,307.79,0.20726
810,57.2344000000001,17.186345632,8.93632139176079,-1060,375,1124.38,0.75716
811,58.2344000000001,17.486625632,9.08657460045478,-1282,1072,1671.14,1.12535
812,59.2344000000001,17.786905632,9.23682412745953,-674,1585,1722.35,1.15983
813,60.2344000000001,18.087185632,9.38707014956248,-58,1182,1183.42,0.79692
814,61.2344000000001,18.387465632,9.53731283240701,-9,263,263.15,0.17721
815,62.2344000000001,18.687745632,9.68755233135718,-302,-611,681.56,0.45896
816,63.2344000000001,18.988025632,9.83778879228317,-386,-754,847.06,0.57041
817,64.2344000000001,19.288305632,9.98802235227579,-77,146,165.06,0.11115
818,65.2344000000001,19.588585632,10.1382531402974,221,934,959.79,0.64632
819,66.2344000000001,19.888865632,10.2884812777755,50,1077,1078.16,0.72603
820,67.2344000000001,20.189145632,10.4387068791458,-467,774,903.97,0.60874
821,68.2344000000001,20.489425632,10.5889300523478,-788,293,840.71,0.56613
822,69.2344000000001,20.789705632,10.7391508992799,-745,-128,755.92,0.50903
823,70.2344000000001,21.089985632,10.8893695162159,-233,-99,253.16,0.17048
824,71.2344000000001,21.390265632,11.0395859941884,507,191,541.78,0.36484
825,72.2344000000001,21.690545632,11.1898004193403,834,322,894,0.60202
826,73.2344000000001,21.990825632,11.3400128732492,768,235,803.15,0.54084
827,74.2344000000001,22.291105632,11.4902234332256,761,158,777.23,0.52339
828,75.2344000000001,22.591385632,11.6404321725885,993,451,1090.62,0.73442
829,76.2344000000001,22.891665632,11.7906391609201,1037,651,1224.41,0.82452
830,77.2344000000001,23.191945632,11.9408444643003,875,189,895.18,0.60281
831,78.2344000000001,23.492225632,12.0910481455248,709,-586,919.82,0.61941
832,79.2344000000001,23.792505632,12.2412502643067,647,-912,1118.19,0.75299
833,80.2344000000001,24.092785632,12.3914508774629,436,-596,738.45,0.49727
834,81.2344000000001,24.393065632,12.5416500390884,408,-199,453.94,0.30569
835,82.2344000000001,24.693345632,12.6918478007166,373,281,467,0.31448
836,83.2344000000001,24.993625632,12.8420442114697,228,502,551.35,0.37128
837,84.2344000000001,25.293905632,12.992239318198,71,372,378.71,0.25503
838,85.2344000000001,25.594185632,13.1424331656097,256,198,323.64,0.21794
839,86.2344000000001,25.894465632,13.2926257963921,736,132,747.74,0.50353
840,87.2344000000001,26.194745632,13.4428172513241,854,199,876.88,0.59049
841,88.2344000000001,26.495025632,13.5930075693823,604,67,607.7,0.40923
842,89.2344000000001,26.795305632,13.7431967878392,79,13,80.06,0.05391
843,90.2344000000001,27.095585632,13.8933849423552,-250,145,289.01,0.19462
844,91.2344000000001,27.395865632,14.0435720670651,-24,282,283.02,0.19059
845,92.2344000000001,27.696145632,14.1937581946586,378,233,444.04,0.29902
846,93.2344000000001,27.996425632,14.3439433564563,541,33,542.01,0.36499
847,94.2344000000001,28.296705632,14.4941275824803,310,76,319.18,0.21494
848,95.2344000000001,28.596985632,14.6443109015209,-129,266,295.63,0.19908
849,96.2344000000001,28.897265632,14.7944933411994,-444,429,617.4,0.41575
850,97.2344000000001,29.197545632,14.9446749280264,-410,293,503.93,0.33935
851,98.2344000000001,29.497825632,15.0948556874575,-155,288,327.06,0.22024
