sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
736,-16.1719000000001,-4.85609813200001,NaN,179,218,282.07,0.21615
737,-15.1719000000001,-4.55581813200001,NaN,67,167,179.94,0.13788
738,-14.1719000000001,-4.25553813200001,NaN,150,154,214.98,0.16473
739,-13.1719000000001,-3.95525813200002,NaN,140,211,253.22,0.19404
740,-12.1719000000001,-3.65497813200002,NaN,145,156,212.98,0.1632
741,-11.1719000000001,-3.35469813200001,NaN,84,251,264.68,0.20282
742,-10.1719000000001,-3.05441813200001,NaN,8,196,196.16,0.15032
743,-9.17190000000005,-2.75413813200002,NaN,41,142,147.8,0.11326
744,-8.17190000000005,-2.45385813200002,NaN,109,116,159.18,0.12197
745,-7.17190000000005,-2.15357813200001,NaN,181,154,237.65,0.18211
746,-6.17190000000005,-1.85329813200002,NaN,165,189,250.89,0.19225
747,-5.17190000000005,-1.55301813200002,NaN,90,135,162.25,0.12433
748,-4.17190000000005,-1.25273813200002,NaN,27,5,27.46,0.02104
749,-3.17190000000005,-0.952458132000015,NaN,-78,-262,273.36,0.20947
750,-2.17190000000005,-0.652178132000015,NaN,-724,-1654,1805.52,1.38354
751,-1.17190000000005,-0.351898132000015,NaN,-3047,-4231,5213.98,3.99539
752,-0.171900000000051,-0.0516181320000152,NaN,-7914,-4078,8902.89,6.82214
753,0.828099999999949,0.248661867999985,0.320140336335966,-13301,2857,13604.38,10.42481
754,1.82809999999995,0.548941867999985,0.51716916711152,-13038,11130,17142.53,13.13604
755,2.82809999999995,0.849221867999985,0.691029738196802,-3758,12938,13472.73,10.32393
756,3.82809999999995,1.14950186799998,0.855958112254249,10585,5565,11958.74,9.16378
757,4.82809999999995,1.44978186799998,1.01631221580545,16413,-3473,16776.42,12.85549
758,5.82809999999995,1.75006186799998,1.17396796773034,11078,-9398,14527.37,11.13208
759,6.82809999999995,2.05034186799998,1.32988537014226,596,-10002,10019.74,7.67796
760,7.82809999999995,2.35062186799998,1.48461222054108,-5259,-5661,7726.84,5.92095
761,8.82809999999995,2.65090186799998,1.63848583522759,-4324,-457,4348.08,3.33186
762,9.82809999999995,2.95118186799998,1.79172605559638,-715,1796,1933.09,1.4813
763,10.8280999999999,3.25146186799998,1.94448263647801,1740,1709,2438.91,1.8689
764,11.8280999999999,3.55174186799998,2.09686128011035,1244,1587,2016.46,1.54518
765,12.8280999999999,3.85202186799998,2.24893881012524,-910,1718,1944.13,1.48975
766,13.8280999999999,4.15230186799998,2.4007724495564,-1030,1520,1836.11,1.40698
767,14.8280999999999,4.45258186799999,2.55240572335406,1149,1095,1587.21,1.21625
768,15.8280999999999,4.75286186799999,2.70387234126763,2582,916,2739.67,2.09936
769,16.8280999999999,5.05314186799998,2.8551988264101,1520,591,1630.85,1.2497
770,17.8280999999999,5.35342186799998,3.00640633946829,-535,318,622.37,0.47691
771,18.8280999999999,5.65370186799998,3.15751197255951,-1880,-61,1880.99,1.44137
772,19.8280999999999,5.95398186799998,3.30852968475698,-1803,-362,1838.98,1.40918
773,20.8280999999999,6.25426186799998,3.45947099022085,-845,-469,966.43,0.74056
774,21.8280999999999,6.55454186799998,3.61034547220085,-125,-185,223.27,0.17109
775,22.8280999999999,6.85482186799999,3.76116117233797,0,147,147,0.11264
776,23.8280999999999,7.15510186799998,3.91192488925391,105,155,187.22,0.14346
777,24.8280999999999,7.45538186799998,4.06264241020862,836,-272,879.14,0.67367
778,25.8280999999999,7.75566186799998,4.21331869272753,1471,-764,1657.57,1.27017
779,26.8280999999999,8.05594186799999,4.36395800838514,1404,-1078,1770.11,1.35641
780,27.8280999999999,8.35622186799998,4.51456405764834,800,-801,1132.08,0.86749
781,28.8280999999999,8.65650186799999,4.66514006236381,233,-107,256.39,0.19647
782,29.8280999999999,8.95678186799998,4.81568884081326,59,540,543.21,0.41626
783,30.8280999999999,9.25706186799998,4.96621286905775,-308,747,808.01,0.61916
784,31.8280999999999,9.55734186799998,5.11671433140999,-833,456,949.64,0.7277
785,32.8280999999999,9.85762186799998,5.26719516222039,-366,22,366.66,0.28097
786,33.8280999999999,10.157901868,5.41765708067421,557,172,582.95,0.44671
787,34.8280999999999,10.458181868,5.56810161992765,844,992,1302.46,0.99805
788,35.8280999999999,10.758461868,5.71853015163009,-108,1577,1580.69,1.21126
789,36.8280999999999,11.058741868,5.86894390666361,-718,1357,1535.24,1.17643
790,37.8280999999999,11.359021868,6.01934399276412,-784,1076,1331.33,1.02017
791,38.8280999999999,11.659301868,6.16973140955803,-740,916,1177.56,0.90235
792,39.8280999999999,11.959581868,6.3201070614467,-722,59,724.41,0.5551
793,40.8280999999999,12.259861868,6.47047176868967,-35,-801,801.76,0.61438
794,41.8280999999999,12.560141868,6.62082627697416,813,-1107,1373.47,1.05247
795,42.8280999999999,12.860421868,6.77117126570677,1080,-860,1380.58,1.05792
796,43.8280999999999,13.160701868,6.92150735522217,1207,-45,1207.84,0.92555
797,44.8280999999999,13.460981868,7.07183511307045,1219,1310,1789.43,1.37121
798,45.8280999999999,13.761261868,7.22215505951773,910,2367,2535.9,1.94322
799,46.8280999999999,14.061541868,7.3724676723726,360,2171,2200.65,1.68632
800,47.8280999999999,14.361821868,7.52277339123282,31,1191,1191.4,0.91295
801,48.8280999999999,14.662101868,7.67307262123213,100,551,560,0.42912
802,49.8280999999999,14.962381868,7.82336573635438,285,187,340.87,0.2612
803,50.8280999999999,15.262661868,7.97365308237229,842,158,856.7,0.65647
804,51.8280999999999,15.562941868,8.12393497945957,1666,627,1780.08,1.36405
805,52.8280999999999,15.863221868,8.27421172451782,1862,1202,2216.27,1.69829
806,53.8280999999999,16.163501868,8.42448359325423,1083,1449,1809,1.38621
807,54.8280999999999,16.463781868,8.57475084204032,251,1079,1107.81,0.8489
808,55.8280999999999,16.764061868,8.7250137095785,198,654,683.32,0.52361
809,56.8280999999999,17.064341868,8.87527241839902,959,250,991.05,0.75943
810,57.8280999999999,17.364621868,9.02552717620726,1431,-292,1460.49,1.11915
811,58.8280999999999,17.664901868,9.17577817709851,1199,-822,1453.71,1.11396
812,59.8280999999999,17.965181868,9.32602560265512,636,-879,1084.96,0.83139
813,60.8280999999999,18.265461868,9.47626962293921,361,-332,490.45,0.37583
814,61.8280999999999,18.565741868,9.62651039739229,221,363,424.98,0.32566
815,62.8280999999999,18.866021868,9.77674807565191,229,604,645.95,0.49498
816,63.8280999999999,19.166301868,9.926982798294,69,197,208.73,0.15995
817,64.8280999999999,19.466581868,10.0772146975088,124,-446,462.92,0.35473
818,65.8280999999999,19.766861868,10.227443897717,265,-520,583.63,0.44723
819,66.8280999999999,20.067141868,10.3776705161327,719,-300,779.08,0.59699
820,67.8280999999999,20.367421868,10.5278946632777,1282,-78,1284.37,0.98419
821,68.8280999999999,20.667701868,10.6781164434526,1304,346,1349.12,1.03381
822,69.8280999999999,20.967981868,10.8283359551685,937,470,1048.27,0.80327
823,70.8280999999999,21.268261868,10.9785532915433,173,213,274.4,0.21027
824,71.8280999999999,21.568541868,11.128768540666,-274,-20,274.73,0.21052
825,72.8280999999999,21.868821868,11.2789817859317,-328,-38,330.19,0.25302
826,73.8280999999999,22.169101868,11.4291931063501,-275,51,279.69,0.21432
827,74.8280999999999,22.469381868,11.5794025768302,-419,-201,464.72,0.35611
828,75.8280999999999,22.769661868,11.729610268443,-580,-547,797.25,0.61092
829,76.8280999999999,23.069941868,11.8798162486641,-602,-326,684.6,0.5246
830,77.8280999999999,23.370221868,12.0300205815986,-385,274,472.55,0.36211
831,78.8280999999999,23.670501868,12.1802233281885,-227,722,756.84,0.57996
832,79.8280999999999,23.970781868,12.3304245464059,-185,811,831.83,0.63742
833,80.8280999999999,24.271061868,12.4806242914315,-175,418,453.15,0.34724
834,81.8280999999999,24.571341868,12.6308226158209,-82,-144,165.71,0.12698
835,82.8280999999999,24.871621868,12.7810195696585,152,-477,500.63,0.38363
836,83.8280999999999,25.171901868,12.9312152007016,307,-405,508.21,0.38943
837,84.8280999999999,25.472181868,13.0814095545135,49,-11,50.22,0.03848
838,85.8280999999999,25.772461868,13.2316026745885,-376,12,376.19,0.28827
839,86.8280999999999,26.072741868,13.3817946024679,-538,-122,551.66,0.42273
840,87.8280999999999,26.373021868,13.5319853778483,-225,-7,225.11,0.1725
841,88.8280999999999,26.673301868,13.6821750386831,309,233,387,0.29655
842,89.8280999999999,26.973581868,13.8323636212769,576,279,640.01,0.49043
843,90.8280999999999,27.273861868,13.9825511603743,358,124,378.87,0.29032
844,91.8280999999999,27.574141868,14.1327376892429,-4,-2,4.47,0.00343
845,92.8280999999999,27.874421868,14.2829232397506,-220,71,231.17,0.17714
846,93.8280999999999,28.174701868,14.4331078424389,28,115,118.36,0.0907
847,94.8280999999999,28.474981868,14.5832915265907,332,169,372.54,0.28547
848,95.8280999999999,28.775261868,14.733474320295,652,35,652.94,0.50034
849,96.8280999999999,29.075541868,14.883656250507,719,43,720.28,0.55194
850,97.8280999999999,29.375821868,15.0338373431043,618,-51,620.1,0.47517
851,98.8280999999999,29.676101868,15.1840176229408,368,-263,452.32,0.34661
