sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
769,16.6875,5.0109225,2.83392994801416,-511,2836,2881.67,2.88455
770,17.6875,5.3112025,2.98515307379732,20,943,943.21,0.94416
771,18.6875,5.6114825,3.13627212418686,298,-1454,1484.22,1.48571
772,19.6875,5.9117625,3.28730145242288,588,-2532,2599.38,2.60198
773,20.6875,6.2120425,3.43825288198113,802,-1872,2036.56,2.0386
774,21.6875,6.5123225,3.58913624163274,701,-655,959.39,0.96035
775,22.6875,6.8126025,3.73995976993758,251,-132,283.59,0.28388
776,23.6875,7.1128825,3.89073042495899,45,-78,90.05,0.09014
777,24.6875,7.4131625,4.04145412418,222,259,341.12,0.34146
778,25.6875,7.7134425,4.19213593233826,626,1062,1232.77,1.234
779,26.6875,8.0137225,4.34278020992907,1131,1412,1809.12,1.81093
780,27.6875,8.3140025,4.49339073167486,1322,1063,1696.36,1.69806
781,28.6875,8.6142825,4.64397078182578,935,474,1048.28,1.04933
782,29.6875,8.9145625,4.79452323141744,169,39,173.44,0.17362
783,30.6875,9.2148425,4.945050601354,-617,-264,671.11,0.67178
784,31.6875,9.5151225,5.09555511426396,-723,-982,1219.45,1.22067
785,32.6875,9.8154025,5.24603873739525,-240,-1074,1100.49,1.10159
786,33.6875,10.1156825,5.39650321830735,298,-207,362.84,0.3632
787,34.6875,10.4159625,5.54695011473436,-52,651,653.07,0.65373
788,35.6875,10.7162425,5.69738081970141,-922,511,1054.14,1.05519
789,36.6875,11.0165225,5.84779658275248,-1493,-230,1510.61,1.51212
790,37.6875,11.3168025,5.99819852797501,-942,-348,1004.23,1.00523
791,38.6875,11.6170825,6.14858766937185,-769,-797,1107.51,1.10861
792,39.6875,11.9173625,6.29896492402534,-755,-1257,1466.31,1.46778
793,40.6875,12.2176425,6.44933112341517,259,-730,774.58,0.77536
794,41.6875,12.5179225,6.59968702318538,1232,321,1273.13,1.27441
795,42.6875,12.8182025,6.7500333116031,1358,967,1667.11,1.66878
796,43.6875,13.1184825,6.90037061690903,812,1084,1354.4,1.35576
797,44.6875,13.4187625,7.05069951372568,-186,1134,1149.15,1.1503
798,45.6875,13.7190425,7.20102052866131,-1618,1242,2039.73,2.04177
799,46.6875,14.0193225,7.35133414522504,-2301,875,2461.75,2.46422
800,47.6875,14.3196025,7.50164080815001,-1812,361,1847.61,1.84946
801,48.6875,14.6198825,7.65194092720609,-721,-35,721.85,0.72257
802,49.6875,14.9201625,7.80223488057118,-48,-64,80,0.08008
803,50.6875,15.2204425,7.95252301781966,275,353,447.48,0.44792
804,51.6875,15.5207225,8.10280566257772,-30,1261,1261.36,1.26262
805,52.6875,15.8210025,8.25308311488813,-787,1984,2134.39,2.13653
806,53.6875,16.1212825,8.40335565332097,-1386,1642,2148.76,2.15091
807,54.6875,16.4215625,8.55362353686153,-1078,671,1269.77,1.27104
808,55.6875,16.7218425,8.70388700660237,-522,87,529.2,0.52973
809,56.6875,17.0221225,8.85414628726291,-191,430,470.51,0.47098
810,57.6875,17.3224025,9.00440158855665,103,1229,1233.31,1.23454
811,58.6875,17.6226825,9.15465310642362,710,1437,1602.83,1.60444
812,59.6875,17.9229625,9.30490102414322,1263,940,1574.41,1.57599
813,60.6875,18.2232425,9.45514551334095,1065,372,1128.1,1.12923
814,61.6875,18.5235225,9.60538673490045,245,189,309.43,0.30974
815,62.6875,18.8238025,9.75562483979122,-648,226,686.28,0.68697
816,63.6875,19.1240825,9.90585996982097,-651,191,678.44,0.67912
817,64.6875,19.4243625,10.0560922583204,213,83,228.6,0.22883
818,65.6875,19.7246425,10.2063218307675,689,104,696.8,0.6975
819,66.6875,20.0249225,10.3565488053575,633,343,719.96,0.72068
820,67.6875,20.3252025,10.5067732935236,570,1017,1165.84,1.16701
821,68.6875,20.6254825,10.6569954004143,324,953,1006.57,1.00758
822,69.6875,20.9257625,10.8072152253299,-281,771,820.61,0.82143
823,70.6875,21.2260425,10.9574328621238,-206,735,763.32,0.76409
824,71.6875,21.5263225,11.1076483995714,190,7,190.13,0.19032
825,72.6875,21.8266025,11.2578619217084,365,-560,668.45,0.66912
826,73.6875,22.1268825,11.4080735081433,256,-498,559.95,0.56051
827,74.6875,22.4271625,11.5582832343455,280,-532,601.19,0.60179
828,75.6875,22.7274425,11.7084911719103,595,-651,881.94,0.88283
829,76.6875,23.0277225,11.858697388805,635,-679,929.66,0.93059
830,77.6875,23.3280025,12.0089019495956,236,-624,667.14,0.6678
831,78.6875,23.6282825,12.1591049156569,-430,-457,627.49,0.62812
832,79.6875,23.9285625,12.3093063453674,-618,-337,703.91,0.70462
833,80.6875,24.2288425,12.45950629429,-354,-215,414.18,0.41459
834,81.6875,24.5291225,12.6097048153397,-44,-4,44.18,0.04423
835,82.6875,24.8294025,12.7599019589396,400,19,400.45,0.40085
836,83.6875,25.1296825,12.9100977731658,570,62,573.36,0.57394
837,84.6875,25.4299625,13.0602923038825,363,45,365.78,0.36614
838,85.6875,25.7302425,13.2104855948675,171,-178,246.83,0.24708
839,86.6875,26.0305225,13.36067768793,163,-430,459.86,0.46032
840,87.6875,26.3308025,13.5108686230198,234,-471,525.92,0.52645
841,88.6875,26.6310825,13.6610584383294,147,-205,252.26,0.25251
842,89.6875,26.9313625,13.8112471703898,24,266,267.08,0.26735
843,90.6875,27.2316425,13.9614348541599,52,460,462.93,0.46339
844,91.6875,27.5319225,14.11162152311,169,219,276.63,0.2769
845,92.6875,27.8322025,14.2618072093004,255,-244,352.93,0.35329
846,93.6875,28.1324825,14.4119919434546,91,-284,298.22,0.29852
847,94.6875,28.4327625,14.5621757550289,19,-18,26.17,0.0262
848,95.6875,28.7330425,14.7123586722762,186,449,486,0.48649
849,96.6875,29.0333225,14.8625407223076,295,706,765.15,0.76592
850,97.6875,29.3336025,15.012721931149,197,598,629.61,0.63024
851,98.6875,29.6338825,15.1629023237951,317,366,484.2,0.48468
