sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
736,-14.7969000000001,-4.44321313200002,NaN,104,86,134.95,0.11388
737,-13.7969000000001,-4.14293313200001,NaN,148,109,183.81,0.15511
738,-12.7969000000001,-3.84265313200002,NaN,81,213,227.88,0.19231
739,-11.7969000000001,-3.54237313200001,NaN,96,259,276.22,0.2331
740,-10.7969000000001,-3.24209313200002,NaN,136,229,266.34,0.22476
741,-9.79690000000005,-2.94181313200002,NaN,87,159,181.25,0.15295
742,-8.79690000000005,-2.64153313200002,NaN,58,101,116.47,0.09829
743,-7.79690000000005,-2.34125313200001,NaN,76,9,76.53,0.06458
744,-6.79690000000005,-2.04097313200002,NaN,128,46,136.01,0.11478
745,-5.79690000000005,-1.74069313200002,NaN,83,107,135.42,0.11428
746,-4.79690000000005,-1.44041313200002,NaN,74,121,141.83,0.11969
747,-3.79690000000005,-1.14013313200002,NaN,8,23,24.35,0.02055
748,-2.79690000000005,-0.839853132000015,NaN,-354,-333,486.01,0.41013
749,-1.79690000000005,-0.539573132000015,NaN,-1762,-1904,2594.2,2.1892
750,-0.796900000000051,-0.239293132000015,NaN,-5607,-3883,6820.27,5.75551
751,0.203099999999949,0.0609868679999848,0.149248964207818,-11307,-749,11331.78,9.56268
752,1.20309999999995,0.361266867999985,0.398838114124797,-13909,9313,16738.94,14.12569
753,2.20309999999995,0.661546867999985,0.583911353237923,-9140,16402,18776.72,15.84533
754,3.20309999999995,0.961826867999985,0.753602769900469,3133,13144,13512.23,11.40273
755,4.20309999999995,1.26210686799998,0.916496503192007,15607,-271,15609.35,13.17245
756,5.20309999999995,1.56238686799998,1.07568517007752,16182,-9913,18976.95,16.01431
757,6.20309999999995,1.86266686799998,1.23260511482235,7242,-13073,14944.9,12.61173
758,7.20309999999995,2.16294686799998,1.38802600560931,-4283,-9060,10021.36,8.45685
759,8.20309999999995,2.46322686799998,1.54240106801352,-7834,-2549,8238.26,6.95212
760,9.20309999999995,2.76350686799998,1.69601590681537,-3809,1644,4148.64,3.50096
761,10.2030999999999,3.06378686799998,1.84906000360515,861,1892,2078.7,1.75418
762,11.2030999999999,3.36406686799998,2.00166427676916,2665,844,2795.45,2.35903
763,12.2030999999999,3.66434686799998,2.15392221216443,1292,1245,1794.24,1.51412
764,13.2030999999999,3.96462686799998,2.3059024164992,-777,2211,2343.55,1.97768
765,14.2030999999999,4.26490686799998,2.45765641454992,-321,1878,1905.24,1.60779
766,15.2030999999999,4.56518686799998,2.60922367549045,2136,670,2238.61,1.88913
767,16.2030999999999,4.86546686799998,2.76063495679914,3114,-40,3114.26,2.62806
768,17.2030999999999,5.16574686799998,2.91191459007006,1380,-22,1380.18,1.1647
769,18.2030999999999,5.46602686799999,3.06308208088266,-1024,243,1052.44,0.88813
770,19.2030999999999,5.76630686799998,3.21415325206903,-2322,250,2335.42,1.97082
771,20.2030999999999,6.06658686799998,3.36514107587594,-2055,10,2055.02,1.7342
772,21.2030999999999,6.36686686799998,3.51605628972418,-957,-254,990.13,0.83556
773,22.2030999999999,6.66714686799998,3.66690785862837,-199,-37,202.41,0.17081
774,23.2030999999999,6.96742686799998,3.81770332713688,-63,264,271.41,0.22904
775,24.2030999999999,7.26770686799998,3.96844909046261,184,-16,184.69,0.15586
776,25.2030999999999,7.56798686799998,4.11915060568985,810,-689,1063.4,0.89738
777,26.2030999999999,7.86826686799998,4.26981255798385,1198,-1213,1704.87,1.43871
778,27.2030999999999,8.16854686799998,4.42043899262031,832,-1407,1634.59,1.3794
779,28.2030999999999,8.46882686799998,4.57103342077474,231,-922,950.5,0.80211
780,29.2030999999999,8.76910686799998,4.72159890496865,53,-43,68.25,0.05759
781,30.2030999999999,9.06938686799998,4.87213812860048,31,700,700.69,0.5913
782,31.2030999999999,9.36966686799999,5.0226534529195,-602,1098,1252.2,1.05671
783,32.2030999999999,9.66994686799998,5.17314696401385,-1040,788,1304.82,1.10111
784,33.2030999999999,9.97022686799999,5.32362051179901,-459,107,471.31,0.39773
785,34.2030999999999,10.270506868,5.47407574255314,635,99,642.67,0.54234
786,35.2030999999999,10.570786868,5.62451412621306,949,1033,1402.74,1.18375
787,36.2030999999999,10.871066868,5.77493697939049,225,1774,1788.21,1.50904
788,37.2030999999999,11.171346868,5.92534548487202,-254,1402,1424.82,1.20238
789,38.2030999999999,11.471626868,6.0757407082145,-601,1288,1421.32,1.19942
790,39.2030999999999,11.771906868,6.22612361192872,-762,1188,1411.38,1.19104
791,40.2030999999999,12.072186868,6.37649506765102,-859,333,921.29,0.77746
792,41.2030999999999,12.372466868,6.52685586662823,-108,-1001,1006.81,0.84963
793,42.2030999999999,12.672746868,6.67720672878269,605,-1526,1641.55,1.38528
794,43.2030999999999,12.973026868,6.82754831057696,931,-1148,1478.06,1.24731
795,44.2030999999999,13.273306868,6.97788121185965,1232,-92,1235.43,1.04256
796,45.2030999999999,13.573586868,7.12820598184321,1695,1268,2116.8,1.78633
797,46.2030999999999,13.873866868,7.27852312433964,1730,2320,2894.01,2.4422
798,47.2030999999999,14.174146868,7.42883310235924,997,2148,2368.1,1.9984
799,48.2030999999999,14.474426868,7.57913634216129,167,1214,1225.43,1.03412
800,49.2030999999999,14.774706868,7.72943323683124,-32,302,303.69,0.25628
801,50.2030999999999,15.074986868,7.87972414944793,211,-148,257.73,0.21749
802,51.2030999999999,15.375266868,8.03000941589451,1069,-188,1085.41,0.91595
803,52.2030999999999,15.675546868,8.18028934735905,2084,417,2125.31,1.79351
804,53.2030999999999,15.975826868,8.33056423256417,2063,1121,2347.89,1.98135
805,54.2030999999999,16.276106868,8.48083433975921,1071,1187,1598.75,1.34916
806,55.2030999999999,16.576386868,8.63109991850405,239,789,824.4,0.6957
807,56.2030999999999,16.876666868,8.78136120126954,560,324,646.97,0.54597
808,57.2030999999999,17.176946868,8.93161840487622,1304,-118,1309.33,1.10492
809,58.2030999999999,17.477226868,9.08187173178993,1427,-820,1645.82,1.38888
810,59.2030999999999,17.777506868,9.23212137129093,789,-1311,1530.11,1.29123
811,60.2030999999999,18.077786868,9.38236750053035,252,-1094,1122.65,0.94738
812,61.2030999999999,18.378066868,9.53261028548685,208,-234,313.08,0.2642
813,62.2030999999999,18.678346868,9.68284988183392,391,541,667.5,0.56329
814,63.2030999999999,18.978626868,9.83308643572773,473,765,899.42,0.759
815,64.2030999999999,19.278906868,9.9833200845237,199,246,316.41,0.26701
816,65.2030999999999,19.579186868,10.1335509574293,-47,-461,463.39,0.39105
817,66.2030999999999,19.879466868,10.2837791760995,165,-677,696.82,0.58803
818,67.2030999999999,20.179746868,10.4340048551809,885,-764,1169.15,0.98663
819,68.2030999999999,20.480026868,10.5842281028094,1270,-421,1337.96,1.12908
820,69.2030999999999,20.780306868,10.7344490210659,1190,263,1218.72,1.02845
821,70.2030999999999,21.080586868,10.8846677063943,795,364,874.37,0.73786
822,71.2030999999999,21.380866868,11.0348842499858,-93,186,207.95,0.17549
823,72.2030999999999,21.681146868,11.1850987381313,-571,-90,578.05,0.48781
824,73.2030999999999,21.981426868,11.3353112525465,-460,38,461.57,0.38951
825,74.2030999999999,22.281706868,11.4855218706713,-414,55,417.64,0.35244
826,75.2030999999999,22.581986868,11.6357306659458,-716,-115,725.18,0.61196
827,76.2030999999999,22.882266868,11.7859377080652,-817,-288,866.28,0.73103
828,77.2030999999999,23.182546868,11.9361430632158,-734,80,738.35,0.62308
829,78.2030999999999,23.482826868,12.086346794293,-408,647,764.9,0.64549
830,79.2030999999999,23.783106868,12.2365489611032,-106,955,960.86,0.81086
831,80.2030999999999,24.083386868,12.3867496205517,-6,805,805.02,0.67934
832,81.2030999999999,24.383666868,12.5369488268159,-9,390,390.1,0.3292
833,82.2030999999999,24.683946868,12.6871466315071,-134,-99,166.6,0.14059
834,83.2030999999999,24.984226868,12.8373430838209,-63,-389,394.07,0.33255
835,84.2030999999999,25.284506868,12.9875382306765,26,-272,273.24,0.23058
836,85.2030999999999,25.584786868,13.1377321168475,-112,-59,126.59,0.10683
837,86.2030999999999,25.885066868,13.2879247850824,-551,187,581.87,0.49103
838,87.2030999999999,26.185346868,13.4381162762185,-635,153,653.17,0.5512
839,88.2030999999999,26.485626868,13.5883066292872,-205,103,229.42,0.1936
840,89.2030999999999,26.785906868,13.7384958816128,439,45,441.3,0.37241
841,90.2030999999999,27.086186868,13.8886840689049,579,-34,580,0.48945
842,91.2030999999999,27.386466868,14.0388712253448,344,-11,344.18,0.29044
843,92.2030999999999,27.686746868,14.1890573836664,-126,88,153.69,0.12969
844,93.2030999999999,27.987026868,14.3392425752317,-245,247,347.9,0.29359
845,94.2030999999999,28.287306868,14.4894268301027,28,249,250.57,0.21145
846,95.2030999999999,28.587586868,14.6396101771072,402,46,404.62,0.34145
847,96.2030999999999,28.887866868,14.7897926439022,710,-182,732.96,0.61853
848,97.2030999999999,29.188146868,14.9399742570322,683,-171,704.08,0.59416
849,98.2030999999999,29.488426868,15.090155041985,392,-193,436.94,0.36872
