sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
760,11.7344000000001,3.52360563200001,2.08259720869533,-451,-1838,1892.52,2.04819
761,12.7344000000001,3.82388563200002,2.23470027136841,-679,-1879,1997.92,2.16225
762,13.7344000000001,4.12416563200001,2.38655473669525,1408,-892,1666.77,1.80387
763,14.7344000000001,4.42444563200002,2.53820522393896,2332,-391,2364.55,2.55904
764,15.7344000000001,4.72472563200002,2.68968623553371,624,-1187,1341.02,1.45132
765,16.7344000000001,5.02500563200002,2.84102488049788,-1743,-2408,2972.63,3.21713
766,17.7344000000001,5.32528563200002,2.99224276033821,-1931,-1909,2715.33,2.93867
767,18.7344000000001,5.62556563200001,3.14335730409143,-44,129,136.3,0.14751
768,19.7344000000001,5.92584563200001,3.29438273198082,1793,1908,2618.27,2.83362
769,20.7344000000001,6.22612563200001,3.44533076315786,2356,2607,3513.86,3.80287
770,21.7344000000001,6.52640563200001,3.59621114362747,1292,1827,2237.68,2.42173
771,22.7344000000001,6.82668563200002,3.74703204559807,358,562,666.34,0.72115
772,23.7344000000001,7.12696563200002,3.89780037343209,245,-114,270.22,0.29245
773,24.7344000000001,7.42724563200002,4.04852200076964,242,10,242.21,0.26213
774,25.7344000000001,7.72752563200001,4.19920195626554,-327,126,350.44,0.37926
775,26.7344000000001,8.02780563200002,4.34984457049821,-1240,-3,1240,1.342
776,27.7344000000001,8.32808563200001,4.50045359321494,-1525,195,1537.42,1.66387
777,28.7344000000001,8.62836563200002,4.651032287683,-1061,528,1185.12,1.2826
778,29.7344000000001,8.92864563200001,4.8015835072045,-298,427,520.7,0.56353
779,30.7344000000001,9.22892563200002,4.95210975761308,353,-94,365.3,0.39535
780,31.7344000000001,9.52920563200001,5.10261324866339,1219,-395,1281.4,1.3868
781,32.7344000000001,9.82948563200002,5.25309593655243,1954,35,1954.31,2.11506
782,33.7344000000001,10.129765632,5.40355955931016,1291,396,1350.37,1.46144
783,34.7344000000001,10.430045632,5.55400566641777,232,184,296.11,0.32046
784,35.7344000000001,10.730325632,5.70443564372403,-91,-710,715.81,0.77468
785,36.7344000000001,11.030605632,5.85485073450875,881,-1147,1446.3,1.56525
786,37.7344000000001,11.330885632,6.00525205737162,1291,-971,1615.4,1.74827
787,38.7344000000001,11.631165632,6.15564062149136,980,-338,1036.65,1.12192
788,39.7344000000001,11.931445632,6.30601733969572,1285,-71,1286.96,1.39281
789,40.7344000000001,12.231725632,6.45638303970044,1478,113,1482.31,1.60424
790,41.7344000000001,12.532005632,6.6067384738099,277,717,768.65,0.83187
791,42.7344000000001,12.832285632,6.75708432731963,-1012,760,1265.6,1.3697
792,43.7344000000001,13.132565632,6.90742122581915,-1363,421,1426.54,1.54387
793,44.7344000000001,13.432845632,7.05774974155966,-955,-267,991.62,1.07318
794,45.7344000000001,13.733125632,7.20807039902316,-349,-1322,1367.29,1.47975
795,46.7344000000001,14.033405632,7.35838367980784,577,-2410,2478.11,2.68194
796,47.7344000000001,14.333685632,7.50869002692553,1176,-2453,2720.33,2.94408
797,48.7344000000001,14.633965632,7.65898984859227,1081,-1355,1733.37,1.87595
798,49.7344000000001,14.934245632,7.80928352158044,774,-291,826.9,0.89491
799,50.7344000000001,15.234525632,7.95957139419054,354,204,408.57,0.44218
800,51.7344000000001,15.534805632,8.10985378889193,-370,28,371.06,0.40158
801,52.7344000000001,15.835085632,8.26013100467501,-1094,-1132,1574.25,1.70373
802,53.7344000000001,16.135365632,8.41040331915074,-935,-2282,2466.12,2.66896
803,54.7344000000001,16.435645632,8.56067099042886,-26,-2000,2000.17,2.16469
804,55.7344000000001,16.735925632,8.71093425880134,698,-856,1104.51,1.19536
805,56.7344000000001,17.036205632,8.86119334825436,626,-288,689.07,0.74575
806,57.7344000000001,17.336485632,9.01144846782889,-285,-486,563.4,0.60974
807,58.7344000000001,17.636765632,9.16169981284719,-1298,-541,1406.23,1.52189
808,59.7344000000001,17.937045632,9.31194756602037,-1800,142,1805.59,1.9541
809,60.7344000000001,18.237325632,9.46219189845044,-1339,799,1559.27,1.68752
810,61.7344000000001,18.537605632,9.61243297053819,-499,570,757.56,0.81987
811,62.7344000000001,18.837885632,9.76267093280718,92,-265,280.52,0.30359
812,63.7344000000001,19.138165632,9.91290592665272,300,-981,1025.85,1.11022
813,64.7344000000001,19.438445632,10.0631380850237,97,-615,622.6,0.67381
814,65.7344000000001,19.738725632,10.2133675330443,-298,308,428.57,0.46381
815,66.7344000000001,20.039005632,10.3635943885812,-443,622,763.63,0.82644
816,67.7344000000001,20.339285632,10.5138187627627,-479,420,637.06,0.68946
817,68.7344000000001,20.639565632,10.6640407604533,-848,-56,849.85,0.91975
818,69.7344000000001,20.939845632,10.8142604806893,-382,-426,572.19,0.61925
819,70.7344000000001,21.240125632,10.964478017078,-105,-726,733.55,0.79389
820,71.7344000000001,21.540405632,11.1146934581649,8,-251,251.13,0.27178
821,72.7344000000001,21.840685632,11.2649068877716,236,574,620.62,0.67167
822,73.7344000000001,22.140965632,11.415118385306,471,800,928.35,1.00471
823,74.7344000000001,22.441245632,11.5653280260501,474,565,737.5,0.79816
824,75.7344000000001,22.741525632,11.7155358814238,386,661,765.45,0.82841
825,76.7344000000001,23.041805632,11.8657420192299,316,969,1019.22,1.10306
826,77.7344000000001,23.342085632,12.01594650388,309,1054,1098.36,1.1887
827,78.7344000000001,23.642365632,12.1661493966042,560,485,740.83,0.80176
828,79.7344000000001,23.942645632,12.3163507556452,919,-192,938.84,1.01606
829,80.7344000000001,24.242925632,12.4665506364379,1059,-340,1112.24,1.20372
830,81.7344000000001,24.543205632,12.6167490917771,657,-113,666.65,0.72148
831,82.7344000000001,24.843485632,12.7669461719727,202,169,263.37,0.28504
832,83.7344000000001,25.143765632,12.9171419249939,-57,406,409.98,0.4437
833,84.7344000000001,25.444045632,13.0673363966045,-180,287,338.78,0.36664
834,85.7344000000001,25.744325632,13.2175296304874,25,133,135.33,0.14646
835,86.7344000000001,26.044605632,13.3677216683623,347,335,482.32,0.52199
836,87.7344000000001,26.344885632,13.517912550094,519,599,792.57,0.85776
837,88.7344000000001,26.645165632,13.6681023137954,457,531,700.58,0.7582
838,89.7344000000001,26.945445632,13.8182909959216,235,86,250.24,0.27082
839,90.7344000000001,27.245725632,13.9684786313598,-21,-238,238.92,0.25858
840,91.7344000000001,27.546005632,14.1186652535126,-159,-222,273.07,0.29553
841,92.7344000000001,27.846285632,14.2688508943759,38,170,174.2,0.18852
842,93.7344000000001,28.146565632,14.4190355846125,384,456,596.15,0.64518
843,94.7344000000001,28.446845632,14.5692193536205,444,286,528.14,0.57158
844,95.7344000000001,28.747125632,14.7194022295981,96,107,143.75,0.15558
845,96.7344000000001,29.047405632,14.8695842396042,-353,-116,371.57,0.40213
846,97.7344000000001,29.347685632,15.0197654096153,-409,-184,448.48,0.48537
847,98.7344000000001,29.647965632,15.1699457645788,-242,-94,259.62,0.28097
