sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,459.37,0.47407
696,-49.5780999999999,68.25,0.07043
697,-48.5780999999999,339.33,0.35019
698,-47.5780999999999,905.39,0.93435
699,-46.5780999999999,1022.01,1.05471
700,-45.5780999999999,953.18,0.98367
701,-44.5780999999999,878.84,0.90696
702,-43.5780999999999,484.85,0.50036
703,-42.5780999999999,141.6,0.14613
704,-41.5780999999999,191.38,0.1975
705,-40.5780999999999,271.19,0.27987
706,-39.5780999999999,408.63,0.42171
707,-38.5780999999999,272.26,0.28097
708,-37.5780999999999,91.78,0.09472
709,-36.5780999999999,12.65,0.01305
710,-35.5780999999999,64.03,0.06608
711,-34.5780999999999,420.77,0.43423
712,-33.5780999999999,674.46,0.69604
713,-32.5780999999999,361.78,0.37335
714,-31.5780999999999,474.8,0.48999
715,-30.5780999999999,90.03,0.09291
716,-29.5780999999999,303.65,0.31336
717,-28.5780999999999,283.62,0.29269
718,-27.5780999999999,228.46,0.23577
719,-26.5780999999999,266.93,0.27546
720,-25.5780999999999,359.2,0.37069
721,-24.5780999999999,483.04,0.4985
722,-23.5780999999999,216.09,0.22301
723,-22.5780999999999,49.73,0.05132
724,-21.5780999999999,529.05,0.54597
725,-20.5780999999999,449.02,0.46338
726,-19.5780999999999,142.34,0.14689
727,-18.5780999999999,190.72,0.19682
728,-17.5780999999999,220.06,0.2271
729,-16.5780999999999,233.6,0.24107
730,-15.5780999999999,279.69,0.28864
731,-14.5780999999999,346.72,0.35781
732,-13.5780999999999,230.26,0.23763
733,-12.5780999999999,224.74,0.23193
734,-11.5780999999999,205.2,0.21177
735,-10.5780999999999,51.87,0.05352
736,-9.57809999999995,48.1,0.04964
737,-8.57809999999995,242.02,0.24976
738,-7.57809999999995,34.48,0.03559
739,-6.57809999999995,135.07,0.1394
740,-5.57809999999995,62.94,0.06495
741,-4.57809999999995,140.35,0.14484
742,-3.57809999999995,178.33,0.18404
743,-2.57809999999995,269.46,0.27808
744,-1.57809999999995,567.95,0.58612
745,-0.578099999999949,3570.59,3.68482
746,0.421900000000051,12646.95,13.05155
747,1.42190000000005,16866.03,17.4056
748,2.42190000000005,15007.37,15.48748
749,3.42190000000005,13859.97,14.30338
750,4.42190000000005,14470.69,14.93364
751,5.42190000000005,593.25,0.61223
752,6.42190000000005,11621.87,11.99367
753,7.42190000000005,4851.51,5.00672
754,8.42190000000005,3157.72,3.25874
755,9.42190000000005,1680.12,1.73387
756,10.4219000000001,8430.62,8.70033
757,11.4219000000001,6604.51,6.8158
758,12.4219000000001,3345.41,3.45244
759,13.4219000000001,6091.23,6.2861
760,14.4219000000001,1173.2,1.21074
761,15.4219000000001,7924.96,8.17849
762,16.4219000000001,14839.76,15.31451
763,17.4219000000001,15381.72,15.87381
764,18.4219000000001,15139.94,15.62429
765,19.4219000000001,16720.88,17.25581
766,20.4219000000001,10377,10.70898
767,21.4219000000001,2162.64,2.23183
768,22.4219000000001,3785.11,3.9062
769,23.4219000000001,1361.4,1.40495
770,24.4219000000001,3348.92,3.45606
771,25.4219000000001,2211.33,2.28207
772,26.4219000000001,338.74,0.34958
773,27.4219000000001,607.42,0.62686
774,28.4219000000001,2281.58,2.35457
775,29.4219000000001,8120.56,8.38035
776,30.4219000000001,14653.64,15.12243
777,31.4219000000001,10601.22,10.94037
778,32.4219000000001,2467.09,2.54602
779,33.4219000000001,7226.69,7.45789
780,34.4219000000001,5422.3,5.59577
781,35.4219000000001,5670.76,5.85218
782,36.4219000000001,2934.17,3.02804
783,37.4219000000001,3745.53,3.86536
784,38.4219000000001,1867.48,1.92722
785,39.4219000000001,1592.83,1.64379
786,40.4219000000001,1914.08,1.97532
787,41.4219000000001,240.63,0.24833
788,42.4219000000001,3123.21,3.22312
789,43.4219000000001,3849.13,3.97227
790,44.4219000000001,1583.18,1.63383
791,45.4219000000001,1134.92,1.17123
792,46.4219000000001,1318.68,1.36087
793,47.4219000000001,847.12,0.87422
794,48.4219000000001,191.01,0.19712
795,49.4219000000001,436.24,0.4502
796,50.4219000000001,74.33,0.07671
797,51.4219000000001,393.16,0.40574
798,52.4219000000001,806.88,0.83269
799,53.4219000000001,784.73,0.80983
800,54.4219000000001,1784.41,1.8415
801,55.4219000000001,2159.89,2.22899
802,56.4219000000001,1160.59,1.19772
803,57.4219000000001,458.91,0.47359
804,58.4219000000001,261.84,0.27022
805,59.4219000000001,522.95,0.53968
806,60.4219000000001,1278.68,1.31958
807,61.4219000000001,1645.33,1.69797
808,62.4219000000001,772.79,0.79752
809,63.4219000000001,785.5,0.81063
810,64.4219000000001,758.33,0.78259
811,65.4219000000001,483.82,0.4993
812,66.4219000000001,722.31,0.74541
813,67.4219000000001,1345.66,1.38871
814,68.4219000000001,1604.75,1.65609
815,69.4219000000001,1353.51,1.39681
816,70.4219000000001,1498.41,1.54634
817,71.4219000000001,1979.46,2.04279
818,72.4219000000001,1682.96,1.73681
819,73.4219000000001,565.64,0.58373
820,74.4219000000001,334.74,0.34545
821,75.4219000000001,439.24,0.45329
822,76.4219000000001,994.75,1.02657
823,77.4219000000001,1402.83,1.44771
824,78.4219000000001,872.82,0.90075
825,79.4219000000001,866.16,0.89387
826,80.4219000000001,979.16,1.01048
827,81.4219000000001,1501.7,1.54975
828,82.4219000000001,1342.99,1.38595
829,83.4219000000001,1051.4,1.08504
830,84.4219000000001,1004.09,1.03621
