sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,642.97,0.66698
696,-49.8125,193.09,0.2003
697,-48.8125,453.85,0.4708
698,-47.8125,992.22,1.02928
699,-46.8125,1046.94,1.08604
700,-45.8125,623.32,0.6466
701,-44.8125,684.03,0.70957
702,-43.8125,436.11,0.4524
703,-42.8125,138.4,0.14357
704,-41.8125,250.51,0.25987
705,-40.8125,80.16,0.08315
706,-39.8125,287.51,0.29824
707,-38.8125,266.02,0.27595
708,-37.8125,108.23,0.11227
709,-36.8125,53.04,0.05502
710,-35.8125,235.87,0.24468
711,-34.8125,820.78,0.85143
712,-33.8125,1022.99,1.0612
713,-32.8125,622.78,0.64604
714,-31.8125,97.62,0.10126
715,-30.8125,561.83,0.58281
716,-29.8125,1220.68,1.26626
717,-28.8125,446.29,0.46295
718,-27.8125,221.02,0.22927
719,-26.8125,435.81,0.45208
720,-25.8125,222.75,0.23107
721,-24.8125,152.19,0.15787
722,-23.8125,277.95,0.28833
723,-22.8125,381.42,0.39567
724,-21.8125,215.71,0.22377
725,-20.8125,230.34,0.23894
726,-19.8125,248.77,0.25806
727,-18.8125,154.69,0.16047
728,-17.8125,132.57,0.13753
729,-16.8125,201.43,0.20895
730,-15.8125,284.01,0.29461
731,-14.8125,420.9,0.43662
732,-13.8125,374.32,0.3883
733,-12.8125,248.65,0.25794
734,-11.8125,328.3,0.34056
735,-10.8125,198.6,0.20602
736,-9.8125,217.64,0.22576
737,-8.8125,106.17,0.11013
738,-7.8125,83.77,0.0869
739,-6.8125,252.23,0.26165
740,-5.8125,162.82,0.1689
741,-4.8125,69.64,0.07224
742,-3.8125,10.77,0.01117
743,-2.8125,90.92,0.09431
744,-1.8125,254.09,0.26358
745,-0.8125,2208.4,2.29087
746,0.1875,10463.02,10.85375
747,1.1875,16018.58,16.61678
748,2.1875,14677.84,15.22598
749,3.1875,12707.59,13.18215
750,4.1875,15127.1,15.69201
751,5.1875,3833,3.97615
752,6.1875,10145.55,10.52443
753,7.1875,6427.08,6.6671
754,8.1875,3017.61,3.1303
755,9.1875,2925.43,3.03467
756,10.1875,2317.57,2.40412
757,11.1875,2263.97,2.34852
758,12.1875,2669.68,2.76937
759,13.1875,4756.82,4.93446
760,14.1875,1219.93,1.26548
761,15.1875,6934.58,7.19355
762,16.1875,15257.07,15.82683
763,17.1875,15699.22,16.2855
764,18.1875,14342.98,14.87861
765,19.1875,16467.15,17.0821
766,20.1875,11553.05,11.98449
767,21.1875,1151.02,1.194
768,22.1875,3312.44,3.43614
769,23.1875,776.4,0.80539
770,24.1875,2657,2.75622
771,25.1875,2707.81,2.80893
772,26.1875,1196.7,1.24139
773,27.1875,422,0.43776
774,28.1875,2594.74,2.69164
775,29.1875,11397.72,11.82336
776,30.1875,16680.79,17.30372
777,31.1875,14129.45,14.65711
778,32.1875,690.16,0.71593
779,33.1875,7743.77,8.03295
780,34.1875,8710.97,9.03628
781,35.1875,10212.87,10.59426
782,36.1875,5224.8,5.41992
783,37.1875,3202.58,3.32218
784,38.1875,3083.57,3.19872
785,39.1875,661.23,0.68592
786,40.1875,948.54,0.98396
787,41.1875,2244.65,2.32848
788,42.1875,4084.51,4.23705
789,43.1875,4058.1,4.20965
790,44.1875,2015.14,2.0904
791,45.1875,533.87,0.5538
792,46.1875,808.27,0.83846
793,47.1875,935.27,0.9702
794,48.1875,563.28,0.58432
795,49.1875,262.62,0.27243
796,50.1875,314.15,0.32588
797,51.1875,602.46,0.62496
798,52.1875,621.38,0.64459
799,53.1875,587.8,0.60975
800,54.1875,1015.42,1.05334
801,55.1875,1373.36,1.42465
802,56.1875,1280.37,1.32819
803,57.1875,158.52,0.16444
804,58.1875,628.81,0.6523
805,59.1875,219.92,0.22813
806,60.1875,819.65,0.85026
807,61.1875,1256.27,1.30319
808,62.1875,549.95,0.57048
809,63.1875,700.09,0.72623
810,64.1875,1147.21,1.19005
811,65.1875,922.94,0.9574
812,66.1875,1363.41,1.41433
813,67.1875,2106.2,2.18486
814,68.1875,2194.4,2.27635
815,69.1875,1534.35,1.59165
816,70.1875,1426.79,1.48007
817,71.1875,2055.89,2.13267
818,72.1875,2165.92,2.24681
819,73.1875,1595.64,1.65522
820,74.1875,600.25,0.62266
821,75.1875,1400.12,1.4524
822,76.1875,2501.47,2.59489
823,77.1875,2204.42,2.28674
824,78.1875,550.63,0.57119
825,79.1875,612.87,0.63576
826,80.1875,1215.07,1.26044
827,81.1875,1632.07,1.69302
828,82.1875,907.92,0.94183
829,83.1875,415.63,0.43115
830,84.1875,407.14,0.42235
831,85.1875,208.31,0.21609
832,86.1875,673.9,0.69907
833,87.1875,863.11,0.89535
834,88.1875,1548.01,1.60582
835,89.1875,1301.26,1.34985
836,90.1875,600.09,0.6225
837,91.1875,274.59,0.28485
838,92.1875,623.06,0.64633
839,93.1875,1171.12,1.21486
840,94.1875,910.62,0.94463
841,95.1875,1003.39,1.04086
842,96.1875,439.85,0.45628
843,97.1875,396.31,0.41111
844,98.1875,867.55,0.89995
