sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,349.81,0.36138
697,-49.7030999999999,283.03,0.29238
698,-48.7030999999999,670.43,0.6926
699,-47.7030999999999,964.75,0.99664
700,-46.7030999999999,989.6,1.02231
701,-45.7030999999999,693.32,0.71624
702,-44.7030999999999,693.14,0.71606
703,-43.7030999999999,433.58,0.44791
704,-42.7030999999999,173.22,0.17895
705,-41.7030999999999,245.69,0.25381
706,-40.7030999999999,222.72,0.23008
707,-39.7030999999999,257.58,0.26609
708,-38.7030999999999,116.21,0.12005
709,-37.7030999999999,188,0.19422
710,-36.7030999999999,136.75,0.14127
711,-35.7030999999999,176.21,0.18203
712,-34.7030999999999,523.84,0.54116
713,-33.7030999999999,980.49,1.0129
714,-32.7030999999999,603.46,0.62341
715,-31.7030999999999,233.82,0.24155
716,-30.7030999999999,912.95,0.94313
717,-29.7030999999999,1172.23,1.21098
718,-28.7030999999999,431.62,0.44588
719,-27.7030999999999,122.48,0.12653
720,-26.7030999999999,256.16,0.26463
721,-25.7030999999999,210.92,0.2179
722,-24.7030999999999,382.5,0.39514
723,-23.7030999999999,467.8,0.48326
724,-22.7030999999999,432.5,0.4468
725,-21.7030999999999,250.19,0.25846
726,-20.7030999999999,225.14,0.23259
727,-19.7030999999999,321.64,0.33227
728,-18.7030999999999,132.23,0.1366
729,-17.7030999999999,102.88,0.10628
730,-16.7030999999999,249.69,0.25794
731,-15.7030999999999,338.74,0.34994
732,-14.7030999999999,546.13,0.56418
733,-13.7030999999999,546.96,0.56504
734,-12.7030999999999,306.18,0.31631
735,-11.7030999999999,315.63,0.32606
736,-10.7030999999999,229.58,0.23717
737,-9.70309999999995,407.1,0.42056
738,-8.70309999999995,262.27,0.27094
739,-7.70309999999995,182.48,0.18852
740,-6.70309999999995,145.34,0.15015
741,-5.70309999999995,45.45,0.04696
742,-4.70309999999995,38.6,0.03988
743,-3.70309999999995,84.65,0.08744
744,-2.70309999999995,123.36,0.12744
745,-1.70309999999995,266.74,0.27556
746,-0.703099999999949,2569.39,2.65433
747,0.296900000000051,11284.01,11.65703
748,1.29690000000005,16088.12,16.61995
749,2.29690000000005,14947.23,15.44135
750,3.29690000000005,13367.27,13.80917
751,4.29690000000005,15344.83,15.8521
752,5.29690000000005,2862.83,2.95747
753,6.29690000000005,10730.83,11.08557
754,7.29690000000005,5596.98,5.78201
755,8.29690000000005,6761.1,6.98461
756,9.29690000000005,7884.4,8.14504
757,10.2969000000001,3707.23,3.82978
758,11.2969000000001,1971.07,2.03623
759,12.2969000000001,2867.5,2.96229
760,13.2969000000001,3467.01,3.58162
761,14.2969000000001,1692.66,1.74862
762,15.2969000000001,9920.97,10.24894
763,16.2969000000001,15229.76,15.73322
764,17.2969000000001,16186.89,16.72199
765,18.2969000000001,15367.68,15.87571
766,19.2969000000001,16139.47,16.67301
767,20.2969000000001,10674.29,11.02716
768,21.2969000000001,1389.28,1.43521
769,22.2969000000001,3331.53,3.44167
770,23.2969000000001,1581.58,1.63387
771,24.2969000000001,2136.18,2.2068
772,25.2969000000001,1121.65,1.15873
773,26.2969000000001,246.66,0.25481
774,27.2969000000001,519.06,0.53622
775,28.2969000000001,1926.66,1.99035
776,29.2969000000001,7908.2,8.16963
777,30.2969000000001,15362.63,15.87048
778,31.2969000000001,12592.29,13.00857
779,32.2969000000001,2717.65,2.80749
780,33.2969000000001,8634.07,8.91949
781,34.2969000000001,7577.88,7.82839
782,35.2969000000001,6378.8,6.58967
783,36.2969000000001,2665.42,2.75353
784,37.2969000000001,3221.15,3.32763
785,38.2969000000001,2012.78,2.07932
786,39.2969000000001,1150.47,1.1885
787,40.2969000000001,1588.5,1.64101
788,41.2969000000001,489.31,0.50549
789,42.2969000000001,1384.89,1.43067
790,43.2969000000001,2393.97,2.47311
791,44.2969000000001,2303.61,2.37976
792,45.2969000000001,956.78,0.98841
793,46.2969000000001,1953.46,2.01804
794,47.2969000000001,1839.44,1.90025
795,48.2969000000001,440.59,0.45516
796,49.2969000000001,1242.43,1.2835
797,50.2969000000001,556.56,0.57496
798,51.2969000000001,1299.38,1.34234
799,52.2969000000001,711.69,0.73522
800,53.2969000000001,512.66,0.52961
801,54.2969000000001,1534.77,1.58551
802,55.2969000000001,1546.34,1.59746
803,56.2969000000001,451.7,0.46663
804,57.2969000000001,556.35,0.57474
805,58.2969000000001,584.57,0.6039
806,59.2969000000001,624.25,0.64488
807,60.2969000000001,912.72,0.94289
808,61.2969000000001,1527.95,1.57847
809,62.2969000000001,1308.52,1.35178
810,63.2969000000001,1028.9,1.06291
811,64.2969000000001,1028.71,1.06272
812,65.2969000000001,685.39,0.70805
813,66.2969000000001,1025.7,1.05961
814,67.2969000000001,1491.51,1.54082
815,68.2969000000001,1355.97,1.4008
816,69.2969000000001,1210.62,1.25064
817,70.2969000000001,1489.04,1.53827
818,71.2969000000001,2184.53,2.25675
819,72.2969000000001,1890.26,1.95275
820,73.2969000000001,768.25,0.79365
821,74.2969000000001,297.28,0.30711
822,75.2969000000001,440.99,0.45557
823,76.2969000000001,1344.03,1.38846
824,77.2969000000001,1430.86,1.47816
825,78.2969000000001,949.83,0.98123
826,79.2969000000001,726.74,0.75076
827,80.2969000000001,1334.8,1.37893
828,81.2969000000001,1694.85,1.75088
829,82.2969000000001,1605.98,1.65907
830,83.2969000000001,1283.57,1.326
831,84.2969000000001,836.44,0.86409
832,85.2969000000001,403.39,0.41673
833,86.2969000000001,905.35,0.93527
834,87.2969000000001,899.2,0.92893
835,88.2969000000001,1207.18,1.24709
836,89.2969000000001,781.94,0.80779
837,90.2969000000001,442.06,0.45667
838,91.2969000000001,362.46,0.37445
839,92.2969000000001,489.65,0.50583
840,93.2969000000001,1037.74,1.07204
841,94.2969000000001,1142.29,1.18005
842,95.2969000000001,1150.51,1.18854
843,96.2969000000001,408.58,0.42209
844,97.2969000000001,496.85,0.51327
845,98.2969000000001,416.08,0.42984
