sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,167.72,0.17344
697,-49.625,330.05,0.34131
698,-48.625,638.28,0.66006
699,-47.625,902.89,0.9337
700,-46.625,777.91,0.80445
701,-45.625,685.86,0.70927
702,-44.625,802.76,0.83016
703,-43.625,504.69,0.52191
704,-42.625,134.84,0.13944
705,-41.625,133.72,0.13829
706,-40.625,97.49,0.10082
707,-39.625,193.69,0.2003
708,-38.625,62.18,0.0643
709,-37.625,129.81,0.13424
710,-36.625,95.26,0.09851
711,-35.625,230.53,0.2384
712,-34.625,362.6,0.37497
713,-33.625,696.84,0.72062
714,-32.625,308.75,0.31929
715,-31.625,81.1,0.08387
716,-30.625,761.22,0.7872
717,-29.625,1026.7,1.06174
718,-28.625,277.22,0.28668
719,-27.625,537.04,0.55537
720,-26.625,133.06,0.1376
721,-25.625,209.06,0.21619
722,-24.625,469.59,0.48561
723,-23.625,433.35,0.44814
724,-22.625,207.86,0.21495
725,-21.625,356.43,0.36859
726,-20.625,138.51,0.14324
727,-19.625,178.72,0.18482
728,-18.625,218.56,0.22602
729,-17.625,207.01,0.21407
730,-16.625,359.12,0.37137
731,-15.625,432.67,0.44743
732,-14.625,515.95,0.53355
733,-13.625,386.94,0.40015
734,-12.625,155.72,0.16104
735,-11.625,271.06,0.28031
736,-10.625,240.03,0.24822
737,-9.625,173.05,0.17895
738,-8.625,55.08,0.05696
739,-7.625,195.93,0.20262
740,-6.625,223.54,0.23117
741,-5.625,125.4,0.12968
742,-4.625,58.26,0.06025
743,-3.625,28.6,0.02958
744,-2.625,172.86,0.17876
745,-1.625,662.91,0.68553
746,-0.625,3819.87,3.95022
747,0.375,13040.18,13.48519
748,1.375,16740.35,17.31163
749,2.375,15177.52,15.69547
750,3.375,14150.49,14.6334
751,4.375,14719.49,15.22181
752,5.375,1392.24,1.43976
753,6.375,11013.86,11.38972
754,7.375,5190.46,5.36759
755,8.375,2568.15,2.65579
756,9.375,4334.9,4.48283
757,10.375,9805.16,10.13977
758,11.375,3963.75,4.09902
759,12.375,4028.28,4.16575
760,13.375,3720.76,3.84773
761,14.375,3342.68,3.45676
762,15.375,12034.17,12.44485
763,16.375,15838.75,16.37926
764,17.375,15940.07,16.48405
765,18.375,15633.66,16.16718
766,19.375,16559.46,17.12457
767,20.375,10897.24,11.26912
768,21.375,1123.79,1.16214
769,22.375,2660.93,2.75174
770,23.375,900.53,0.93127
771,24.375,2451.83,2.5355
772,25.375,1412.01,1.46019
773,26.375,211.12,0.21832
774,27.375,276.68,0.28613
775,28.375,1405.08,1.45303
776,29.375,6708.04,6.93696
777,30.375,13663.86,14.13016
778,31.375,9714.04,10.04554
779,32.375,1891.78,1.95634
780,33.375,6560.71,6.7846
781,34.375,7708.23,7.97128
782,35.375,6790.34,7.02207
783,36.375,2058.59,2.12884
784,37.375,3898.65,4.0317
785,38.375,2537.93,2.62454
786,39.375,705.9,0.72999
787,40.375,1110.36,1.14826
788,41.375,615.07,0.63605
789,42.375,2816.36,2.91247
790,43.375,3086.72,3.19206
791,44.375,1604.44,1.65919
792,45.375,540.65,0.5591
793,46.375,1357.51,1.40384
794,47.375,895.34,0.9259
795,48.375,453.49,0.46896
796,49.375,743.76,0.76915
797,50.375,170.02,0.17582
798,51.375,891.8,0.92224
799,52.375,901.79,0.93256
800,53.375,1013.84,1.04844
801,54.375,1680.54,1.73789
802,55.375,1644.32,1.70044
803,56.375,422.4,0.43682
804,57.375,1017.96,1.0527
805,58.375,677.5,0.70062
806,59.375,154.65,0.15993
807,60.375,847,0.87591
808,61.375,1442.27,1.49149
809,62.375,838.87,0.8675
810,63.375,734.03,0.75908
811,64.375,734.19,0.75925
812,65.375,793.54,0.82062
813,66.375,1260.19,1.30319
814,67.375,1542.06,1.59469
815,68.375,1221.37,1.26305
816,69.375,1281.45,1.32518
817,70.375,1660.47,1.71714
818,71.375,2130.38,2.20308
819,72.375,1272.71,1.31614
820,73.375,202.83,0.20975
821,74.375,779.52,0.80613
822,75.375,735.44,0.76053
823,76.375,1791.61,1.85276
824,77.375,1465.16,1.51516
825,78.375,527.14,0.54513
826,79.375,522.31,0.54013
827,80.375,1240.9,1.28325
828,81.375,1469.14,1.51928
829,82.375,1148.54,1.18773
830,83.375,777.57,0.80411
831,84.375,545.31,0.56392
832,85.375,331.36,0.34267
833,86.375,561.97,0.58115
834,87.375,865.94,0.89549
835,88.375,1278.4,1.32203
836,89.375,862.41,0.89184
837,90.375,339.06,0.35064
838,91.375,165.95,0.17162
839,92.375,384.51,0.39763
840,93.375,1102.6,1.14023
841,94.375,1179.16,1.2194
842,95.375,970.39,1.0035
843,96.375,120.34,0.12445
844,97.375,498.02,0.51501
845,98.375,652.65,0.67492
