sample,taps_from_fp,amplitude,amplitude_norm
695,-50.0625,200.25,0.20581
696,-49.0625,393.46,0.40438
697,-48.0625,875.64,0.89994
698,-47.0625,1086.72,1.11688
699,-46.0625,788.21,0.81008
700,-45.0625,718.23,0.73817
701,-44.0625,591.03,0.60743
702,-43.0625,171.54,0.1763
703,-42.0625,403.03,0.41421
704,-41.0625,175.18,0.18004
705,-40.0625,179.43,0.18441
706,-39.0625,269.9,0.27739
707,-38.0625,107.65,0.11063
708,-37.0625,118.6,0.12189
709,-36.0625,202.18,0.20779
710,-35.0625,521.78,0.53625
711,-34.0625,963.5,0.99024
712,-33.0625,822.86,0.84569
713,-32.0625,173.36,0.17817
714,-31.0625,277.86,0.28557
715,-30.0625,973.24,1.00025
716,-29.0625,422.37,0.43409
717,-28.0625,168.61,0.17329
718,-27.0625,306.22,0.31471
719,-26.0625,323.65,0.33263
720,-25.0625,246.45,0.25329
721,-24.0625,381.42,0.392
722,-23.0625,293.6,0.30175
723,-22.0625,187.8,0.19301
724,-21.0625,110.94,0.11402
725,-20.0625,325.36,0.33439
726,-19.0625,198.28,0.20378
727,-18.0625,31.83,0.03271
728,-17.0625,185.15,0.19029
729,-16.0625,290.27,0.29833
730,-15.0625,388.66,0.39945
731,-14.0625,415.27,0.42679
732,-13.0625,297.89,0.30616
733,-12.0625,250.05,0.25699
734,-11.0625,280.75,0.28854
735,-10.0625,318.22,0.32705
736,-9.0625,193.99,0.19938
737,-8.0625,163.01,0.16754
738,-7.0625,292.55,0.30067
739,-6.0625,181.47,0.1865
740,-5.0625,49.93,0.05132
741,-4.0625,24.04,0.02471
742,-3.0625,43.14,0.04434
743,-2.0625,171.82,0.17658
744,-1.0625,1283.11,1.31872
745,-0.0625,7963.29,8.18427
746,0.9375,15656.82,16.09128
747,1.9375,15982.96,16.42648
748,2.9375,12713.3,13.06609
749,3.9375,15467.8,15.89702
750,4.9375,8615.35,8.85442
751,5.9375,6641.23,6.82552
752,6.9375,9020.93,9.27125
753,7.9375,3084.06,3.16964
754,8.9375,3710.92,3.81389
755,9.9375,1929.81,1.98336
756,10.9375,2853.54,2.93272
757,11.9375,990.46,1.01794
758,12.9375,3181.24,3.26952
759,13.9375,1041.69,1.0706
760,14.9375,4733.18,4.86453
761,15.9375,13378.17,13.74941
762,16.9375,16358.46,16.8124
763,17.9375,14725.94,15.13457
764,18.9375,16275.66,16.72729
765,19.9375,14447.58,14.84849
766,20.9375,3031.11,3.11522
767,21.9375,5262.98,5.40902
768,22.9375,3221.03,3.31041
769,23.9375,1602.04,1.64649
770,24.9375,3540.19,3.63842
771,25.9375,1427.08,1.46668
772,26.9375,127.74,0.13128
773,27.9375,1183.42,1.21625
774,28.9375,7054.11,7.24986
775,29.9375,15541.57,15.97284
776,30.9375,16293.79,16.74593
777,31.9375,5577.82,5.7326
778,32.9375,5650.35,5.80714
779,33.9375,7946.5,8.16701
780,34.9375,8716.8,8.95869
781,35.9375,6546.51,6.72817
782,36.9375,4818.07,4.95177
783,37.9375,3937.37,4.04663
784,38.9375,1399.15,1.43798
785,39.9375,653.88,0.67203
786,40.9375,1282.68,1.31827
787,41.9375,3210.02,3.2991
788,42.9375,4322.88,4.44283
789,43.9375,2801.36,2.8791
790,44.9375,1425.71,1.46527
791,45.9375,1170.19,1.20267
792,46.9375,1085,1.11511
793,47.9375,324.26,0.33326
794,48.9375,308.33,0.31688
795,49.9375,89.31,0.09179
796,50.9375,290.39,0.29845
797,51.9375,337.83,0.34721
798,52.9375,604.63,0.6214
799,53.9375,658.03,0.67629
800,54.9375,1309.7,1.34604
801,55.9375,1397.82,1.43661
802,56.9375,590.36,0.60674
803,57.9375,233.56,0.24004
804,58.9375,220.42,0.22654
805,59.9375,781.73,0.80342
806,60.9375,1540.4,1.58314
807,61.9375,777.41,0.79898
808,62.9375,390.41,0.40124
809,63.9375,898.39,0.92332
810,64.9375,732.8,0.75313
811,65.9375,866.46,0.89051
812,66.9375,1894.53,1.9471
813,67.9375,1997.2,2.05262
814,68.9375,1490.21,1.53156
815,69.9375,1231.24,1.2654
816,70.9375,2170.29,2.23051
817,71.9375,2414.72,2.48173
818,72.9375,1885.77,1.9381
819,73.9375,718.53,0.73847
820,74.9375,903.28,0.92835
821,75.9375,2280.53,2.34382
822,76.9375,2407.4,2.4742
823,77.9375,902.6,0.92765
824,78.9375,699.2,0.7186
825,79.9375,1251.87,1.28661
826,80.9375,1608.68,1.65332
827,81.9375,1261.56,1.29657
828,82.9375,505.22,0.51924
829,83.9375,356.53,0.36642
830,84.9375,326.22,0.33527
831,85.9375,1061.71,1.09118
832,86.9375,1074.72,1.10454
833,87.9375,1297.49,1.3335
834,88.9375,1621.54,1.66654
835,89.9375,719.87,0.73984
836,90.9375,241.63,0.24833
837,91.9375,391.37,0.40223
838,92.9375,970,0.99692
839,93.9375,792.9,0.8149
840,94.9375,805.76,0.82812
841,95.9375,659.01,0.6773
842,96.9375,239,0.24563
843,97.9375,556.35,0.57179
844,98.9375,867.08,0.89114
