sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,180.19,0.18405
697,-49.75,191.65,0.19576
698,-48.75,485.15,0.49556
699,-47.75,871.21,0.8899
700,-46.75,1050.56,1.07309
701,-45.75,945.3,0.96557
702,-44.75,830.66,0.84848
703,-43.75,555.49,0.56741
704,-42.75,184.32,0.18827
705,-41.75,279.09,0.28508
706,-40.75,187.8,0.19183
707,-39.75,312.01,0.31871
708,-38.75,280.24,0.28625
709,-37.75,123.03,0.12567
710,-36.75,67.18,0.06862
711,-35.75,37.7,0.0385
712,-34.75,358.5,0.36619
713,-33.75,835.49,0.85341
714,-32.75,572.12,0.58439
715,-31.75,385.62,0.39389
716,-30.75,212.51,0.21707
717,-29.75,579.76,0.5922
718,-28.75,489.07,0.49956
719,-27.75,381.41,0.3896
720,-26.75,246.86,0.25216
721,-25.75,382.1,0.3903
722,-24.75,497.21,0.50787
723,-23.75,321.38,0.32827
724,-22.75,123.69,0.12635
725,-21.75,126.5,0.12921
726,-20.75,140.58,0.14359
727,-19.75,185.81,0.18979
728,-18.75,186.45,0.19045
729,-17.75,219.49,0.2242
730,-16.75,240.58,0.24575
731,-15.75,257.82,0.26335
732,-14.75,275.7,0.28161
733,-13.75,371.27,0.37923
734,-12.75,267.91,0.27366
735,-11.75,155.21,0.15854
736,-10.75,76.49,0.07813
737,-9.75,42.3,0.0432
738,-8.75,137.61,0.14056
739,-7.75,84.38,0.08619
740,-6.75,81.79,0.08354
741,-5.75,64.5,0.06588
742,-4.75,68.41,0.06988
743,-3.75,140.58,0.14359
744,-2.75,134.13,0.13701
745,-1.75,518.41,0.52953
746,-0.75,3211.95,3.28085
747,0.25,12399.14,12.6651
748,1.25,16971.78,17.33583
749,2.25,16351.25,16.70199
750,3.25,14146.09,14.44953
751,4.25,15482.09,15.81419
752,5.25,3926.41,4.01064
753,6.25,11111,11.34934
754,7.25,6483.35,6.62242
755,8.25,4002.23,4.08808
756,9.25,3522.07,3.59762
757,10.25,2113.78,2.15912
758,11.25,1931.54,1.97297
759,12.25,760.85,0.77717
760,13.25,1635.28,1.67036
761,14.25,2054.91,2.09899
762,15.25,8803.93,8.99278
763,16.25,15235.57,15.56238
764,17.25,16040.19,16.38425
765,18.25,15611.84,15.94672
766,19.25,17113.32,17.48041
767,20.25,12664.25,12.9359
768,21.25,1735.21,1.77243
769,22.25,3856.45,3.93917
770,23.25,797.42,0.81453
771,24.25,2453.53,2.50616
772,25.25,2113.9,2.15924
773,26.25,497.15,0.50782
774,27.25,434.23,0.44355
775,28.25,1847.81,1.88745
776,29.25,7430.46,7.58984
777,30.25,14655.94,14.97031
778,31.25,12283.92,12.54741
779,32.25,1155.98,1.18078
780,33.25,7205.41,7.35997
781,34.25,6101.52,6.2324
782,35.25,6017.67,6.14676
783,36.25,3210.96,3.27984
784,37.25,4640.05,4.73958
785,38.25,2761.76,2.821
786,39.25,1352.76,1.38178
787,40.25,2265.93,2.31454
788,41.25,573.36,0.58566
789,42.25,1875.47,1.9157
790,43.25,2721.2,2.77957
791,44.25,1294.85,1.32262
792,45.25,805.29,0.82257
793,46.25,1414.51,1.44485
794,47.25,1530.23,1.56305
795,48.25,181.8,0.1857
796,49.25,373.39,0.3814
797,50.25,173.37,0.17709
798,51.25,640.74,0.65448
799,52.25,970.28,0.99109
800,53.25,680.04,0.69462
801,54.25,1473.51,1.50512
802,55.25,1686.19,1.72236
803,56.25,764.79,0.78119
804,57.25,425,0.43412
805,58.25,282.45,0.28851
806,59.25,352.51,0.36007
807,60.25,997.86,1.01926
808,61.25,1653.48,1.68894
809,62.25,941.49,0.96168
810,63.25,779.24,0.79596
811,64.25,773.67,0.79026
812,65.25,572.68,0.58497
813,66.25,824.29,0.84198
814,67.25,1632.56,1.66758
815,68.25,1830.52,1.86978
816,69.25,1725.04,1.76204
817,70.25,1905.95,1.94684
818,71.25,2556.44,2.61128
819,72.25,2300.16,2.3495
820,73.25,1072.42,1.09542
821,74.25,452.26,0.46196
822,75.25,206.23,0.21065
823,76.25,661.97,0.67617
824,77.25,1032.32,1.05446
825,78.25,964.42,0.9851
826,79.25,929.81,0.94975
827,80.25,950.37,0.97075
828,81.25,1573.43,1.60718
829,82.25,1482.52,1.51432
830,83.25,1158.2,1.18305
831,84.25,1198.94,1.22465
832,85.25,737.78,0.75361
833,86.25,903.62,0.923
834,87.25,930.58,0.95055
835,88.25,1373.16,1.40262
836,89.25,1101.3,1.12493
837,90.25,570.2,0.58243
838,91.25,350.04,0.35754
839,92.25,541.56,0.55318
840,93.25,1095.59,1.11909
841,94.25,982.94,1.00403
842,95.25,1225.9,1.2522
843,96.25,478.55,0.48882
844,97.25,381.42,0.3896
845,98.25,326.01,0.33301
