sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,394.01,0.40164
701,-49.75,117.65,0.11993
702,-48.75,276.63,0.28199
703,-47.75,862.88,0.87959
704,-46.75,997.01,1.01632
705,-45.75,831.16,0.84725
706,-44.75,921.93,0.93978
707,-43.75,578.79,0.59
708,-42.75,14.32,0.0146
709,-41.75,117.92,0.12021
710,-40.75,168.08,0.17133
711,-39.75,392.17,0.39977
712,-38.75,361.18,0.36817
713,-37.75,89.09,0.09082
714,-36.75,78.52,0.08004
715,-35.75,187.07,0.1907
716,-34.75,602.65,0.61432
717,-33.75,780.43,0.79555
718,-32.75,356.95,0.36386
719,-31.75,280.86,0.2863
720,-30.75,402.65,0.41045
721,-29.75,878.29,0.8953
722,-28.75,328.67,0.33504
723,-27.75,323.1,0.32936
724,-26.75,210.72,0.2148
725,-25.75,260.65,0.2657
726,-24.75,435.17,0.44359
727,-23.75,186.17,0.18978
728,-22.75,136.5,0.13914
729,-21.75,252.6,0.25749
730,-20.75,303.39,0.30927
731,-19.75,32.76,0.03339
732,-18.75,223.59,0.22792
733,-17.75,128.81,0.1313
734,-16.75,150.03,0.15294
735,-15.75,334,0.34047
736,-14.75,375.86,0.38314
737,-13.75,174.48,0.17786
738,-12.75,6.08,0.0062
739,-11.75,97.94,0.09984
740,-10.75,56.73,0.05783
741,-9.75,78.23,0.07975
742,-8.75,125,0.12743
743,-7.75,102.55,0.10454
744,-6.75,246.38,0.25115
745,-5.75,121,0.12335
746,-4.75,115.41,0.11765
747,-3.75,175.55,0.17895
748,-2.75,290.66,0.29629
749,-1.75,528.08,0.5383
750,-0.75,3211,3.27319
751,0.25,12095.58,12.32985
752,1.25,16799.65,17.12502
753,2.25,14722.33,15.00747
754,3.25,13180.25,13.43552
755,4.25,14715.67,15.00068
756,5.25,1599.49,1.63046
757,6.25,11383.86,11.60434
758,7.25,5735.27,5.84635
759,8.25,3036.12,3.09493
760,9.25,2078.99,2.11926
761,10.25,3052.25,3.11137
762,11.25,2119.71,2.16076
763,12.25,2953.27,3.01047
764,13.25,4257.46,4.33991
765,14.25,1340.01,1.36596
766,15.25,8064.39,8.22059
767,16.25,15177.92,15.47189
768,17.25,15430.93,15.7298
769,18.25,14745.84,15.03144
770,19.25,16737.32,17.06149
771,20.25,10687.08,10.89407
772,21.25,1380.28,1.40702
773,22.25,2772.8,2.8265
774,23.25,619.1,0.63109
775,24.25,2907.72,2.96404
776,25.25,2576.84,2.62675
777,26.25,1088.42,1.1095
778,27.25,662.35,0.67517
779,28.25,3526.25,3.59454
780,29.25,12594.67,12.8386
781,30.25,17125.15,17.45683
782,31.25,13433.32,13.6935
783,32.25,777.5,0.79256
784,33.25,8263.93,8.42399
785,34.25,9320.27,9.50079
786,35.25,10166.5,10.36341
787,36.25,4386.79,4.47175
788,37.25,3097.97,3.15797
789,38.25,2728.8,2.78165
790,39.25,365.66,0.37274
791,40.25,628.97,0.64115
792,41.25,1870.71,1.90694
793,42.25,3940.39,4.01671
794,43.25,3644.77,3.71536
795,44.25,1545.66,1.5756
796,45.25,843.01,0.85934
797,46.25,1333.06,1.35888
798,47.25,1250.65,1.27487
799,48.25,355.32,0.3622
800,49.25,215.82,0.22
801,50.25,579.85,0.59108
802,51.25,780.51,0.79563
803,52.25,600.54,0.61217
804,53.25,319.46,0.32565
805,54.25,895.06,0.91239
806,55.25,1383.71,1.41051
807,56.25,1232.4,1.25627
808,57.25,512.6,0.52253
809,58.25,703.93,0.71757
810,59.25,491.39,0.5009
811,60.25,1023.29,1.04311
812,61.25,1198.06,1.22126
813,62.25,484.59,0.49398
814,63.25,788.66,0.80394
815,64.25,1221.88,1.24555
816,65.25,782.74,0.7979
817,66.25,1231.64,1.2555
818,67.25,2003.91,2.04272
819,68.25,2171.51,2.21357
820,69.25,1494.85,1.5238
821,70.25,1403.21,1.43038
822,71.25,1997.81,2.03651
823,72.25,2039.39,2.07889
824,73.25,1280.1,1.30489
825,74.25,493.71,0.50327
826,75.25,1371.88,1.39845
827,76.25,2452.24,2.49973
828,77.25,1872.07,1.90833
829,78.25,583.7,0.59501
830,79.25,748.55,0.76305
831,80.25,1234.18,1.25808
832,81.25,1551.09,1.58113
833,82.25,885.19,0.90234
834,83.25,595.95,0.60749
835,84.25,542.08,0.55258
836,85.25,400.21,0.40796
837,86.25,768.51,0.7834
838,87.25,885.73,0.90288
839,88.25,1623.36,1.6548
840,89.25,1339.11,1.36505
841,90.25,658.66,0.67142
842,91.25,346.27,0.35298
843,92.25,587.56,0.59894
844,93.25,1001.46,1.02085
845,94.25,752.62,0.7672
846,95.25,858.33,0.87495
847,96.25,206.93,0.21094
848,97.25,705.62,0.71929
849,98.25,813.27,0.82902
