sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,134.06,0.13921
702,-49.0937,279.73,0.29048
703,-48.0937,696.47,0.72323
704,-47.0937,953.67,0.99031
705,-46.0937,910.22,0.94519
706,-45.0937,906.23,0.94105
707,-44.0937,775.42,0.80521
708,-43.0937,269.58,0.27994
709,-42.0937,127.56,0.13246
710,-41.0937,109.64,0.11385
711,-40.0937,261.01,0.27104
712,-39.0937,389.49,0.40445
713,-38.0937,201.19,0.20892
714,-37.0937,94.2,0.09782
715,-36.0937,102.79,0.10674
716,-35.0937,382.61,0.39731
717,-34.0937,805.24,0.83618
718,-33.0937,601.42,0.62452
719,-32.0937,258.77,0.26871
720,-31.0937,163.36,0.16963
721,-30.0937,799.12,0.82982
722,-29.0937,593.45,0.61625
723,-28.0937,600.66,0.62373
724,-27.0937,581.12,0.60345
725,-26.0937,220.2,0.22867
726,-25.0937,277.77,0.28844
727,-24.0937,224.64,0.23327
728,-23.0937,176.47,0.18325
729,-22.0937,154.35,0.16028
730,-21.0937,393.09,0.40819
731,-20.0937,197,0.20457
732,-19.0937,256.42,0.26627
733,-18.0937,205.24,0.21312
734,-17.0937,204.62,0.21248
735,-16.0937,309.23,0.32111
736,-15.0937,450.72,0.46804
737,-14.0937,358.1,0.37186
738,-13.0937,73.55,0.07637
739,-12.0937,109.59,0.1138
740,-11.0937,217.1,0.22544
741,-10.0937,109.08,0.11327
742,-9.09370000000001,97.84,0.1016
743,-8.09370000000001,138.54,0.14386
744,-7.09370000000001,313.32,0.32536
745,-6.09370000000001,180.42,0.18735
746,-5.09370000000001,80.53,0.08362
747,-4.09370000000001,137.64,0.14293
748,-3.09370000000001,257.1,0.26698
749,-2.09370000000001,378.27,0.39281
750,-1.09370000000001,1776.95,1.84522
751,-0.0937000000000126,8632.81,8.9645
752,0.906299999999987,15801.5,16.40861
753,1.90629999999999,15985.54,16.59973
754,2.90629999999999,12772.84,13.26359
755,3.90629999999999,14510.5,15.06801
756,4.90629999999999,8099.67,8.41087
757,5.90629999999999,7068.81,7.34041
758,6.90629999999999,8677.73,9.01114
759,7.90629999999999,1058.91,1.0996
760,8.90629999999999,3032.95,3.14948
761,9.90629999999999,1649.01,1.71237
762,10.9063,3227.18,3.35117
763,11.9063,724.37,0.7522
764,12.9063,2951.33,3.06472
765,13.9063,1542.06,1.60131
766,14.9063,6861,7.12461
767,15.9063,13649.22,14.17365
768,16.9063,15758.04,16.36349
769,17.9063,14827.62,15.39732
770,18.9063,16181.39,16.80311
771,19.9063,15002.95,15.57939
772,20.9063,4028.38,4.18316
773,21.9063,2719.11,2.82358
774,22.9063,1240.28,1.28793
775,23.9063,2382.45,2.47398
776,24.9063,3636.68,3.7764
777,25.9063,1710.12,1.77583
778,26.9063,447.52,0.46472
779,27.9063,1474.29,1.53093
780,28.9063,8183.04,8.49745
781,29.9063,15782.71,16.38911
782,30.9063,16139.14,16.75923
783,31.9063,6050.13,6.28259
784,32.9063,6019.47,6.25075
785,33.9063,8925.8,9.26875
786,34.9063,10650.26,11.05946
787,35.9063,7472.15,7.75924
788,36.9063,2616.47,2.717
789,37.9063,3390.92,3.5212
790,38.9063,1189.61,1.23531
791,39.9063,303.94,0.31562
792,40.9063,1200.69,1.24682
793,41.9063,3204.53,3.32766
794,42.9063,4200.41,4.36179
795,43.9063,1527.97,1.58668
796,44.9063,755.23,0.78425
797,45.9063,1447.05,1.50264
798,46.9063,1317.39,1.368
799,47.9063,468.24,0.48623
800,48.9063,231.61,0.24051
801,49.9063,329.11,0.34175
802,50.9063,1022.21,1.06148
803,51.9063,763.87,0.79322
804,52.9063,534.15,0.55467
805,53.9063,633.34,0.65767
806,54.9063,1028.01,1.06751
807,55.9063,1155.98,1.2004
808,56.9063,359.09,0.37289
809,57.9063,675.39,0.70134
810,58.9063,393.4,0.40852
811,59.9063,558.89,0.58036
812,60.9063,1139.77,1.18357
813,61.9063,543.33,0.56421
814,62.9063,422.89,0.43914
815,63.9063,1362.81,1.41517
816,64.9063,1102.39,1.14475
817,65.9063,983.97,1.02178
818,66.9063,1804.45,1.87378
819,67.9063,2193.78,2.27806
820,68.9063,1836.65,1.90722
821,69.9063,1417.96,1.47244
822,70.9063,1844.95,1.91583
823,71.9063,1867.51,1.93926
824,72.9063,1691.77,1.75677
825,73.9063,569.04,0.5909
826,74.9063,763.42,0.79275
827,75.9063,1578.24,1.63888
828,76.9063,1735.36,1.80204
829,77.9063,613.06,0.63662
830,78.9063,613.85,0.63744
831,79.9063,967.62,1.0048
832,80.9063,1598.93,1.66036
833,81.9063,1363.89,1.41629
834,82.9063,655.46,0.68065
835,83.9063,575.59,0.59771
836,84.9063,510.7,0.53032
837,85.9063,764.65,0.79403
838,86.9063,765.11,0.7945
839,87.9063,1464.86,1.52115
840,88.9063,1739.09,1.8059
841,89.9063,878.01,0.91174
842,90.9063,331.9,0.34466
843,91.9063,317.17,0.32935
844,92.9063,988.37,1.02634
845,93.9063,748.73,0.7775
846,94.9063,814.38,0.84567
847,95.9063,720.71,0.7484
848,96.9063,414.56,0.43049
849,97.9063,661.4,0.68681
850,98.9063,639.15,0.66371
