sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,111.36,0.11649
703,-49.5937,492.26,0.51492
704,-48.5937,682.93,0.71436
705,-47.5937,870.22,0.91028
706,-46.5937,790.04,0.82641
707,-45.5937,704.58,0.73701
708,-44.5937,795.41,0.83202
709,-43.5937,518.25,0.5421
710,-42.5937,168.44,0.1762
711,-41.5937,223.3,0.23358
712,-40.5937,117.89,0.12331
713,-39.5937,180.85,0.18918
714,-38.5937,95.46,0.09986
715,-37.5937,93.23,0.09752
716,-36.5937,163.48,0.171
717,-35.5937,230.31,0.24091
718,-34.5937,425.3,0.44488
719,-33.5937,665.65,0.69629
720,-32.5937,168.47,0.17622
721,-31.5937,237.01,0.24792
722,-30.5937,316.34,0.3309
723,-29.5937,416.2,0.43536
724,-28.5937,323.99,0.3389
725,-27.5937,506.78,0.5301
726,-26.5937,260.55,0.27254
727,-25.5937,252.23,0.26384
728,-24.5937,405.64,0.42431
729,-23.5937,344.42,0.36027
730,-22.5937,174.81,0.18285
731,-21.5937,20.62,0.02156
732,-20.5937,92.65,0.09691
733,-19.5937,79.32,0.08297
734,-18.5937,236.32,0.2472
735,-17.5937,408.83,0.42764
736,-16.5937,483.14,0.50538
737,-15.5937,429.91,0.4497
738,-14.5937,465.28,0.48669
739,-13.5937,310.05,0.32432
740,-12.5937,136.31,0.14259
741,-11.5937,353.62,0.3699
742,-10.5937,297.89,0.3116
743,-9.59370000000001,210.77,0.22047
744,-8.59370000000001,119.52,0.12502
745,-7.59370000000001,274,0.28661
746,-6.59370000000001,369.23,0.38623
747,-5.59370000000001,136.69,0.14298
748,-4.59370000000001,113.64,0.11887
749,-3.59370000000001,106.96,0.11189
750,-2.59370000000001,174,0.18201
751,-1.59370000000001,680.91,0.71225
752,-0.593700000000013,4099.12,4.28779
753,0.406299999999987,13296.03,13.90798
754,1.40629999999999,16832.81,17.60754
755,2.40629999999999,15757.04,16.48226
756,3.40629999999999,14446.23,15.11112
757,4.40629999999999,14624.34,15.29742
758,5.40629999999999,1299.93,1.35976
759,6.40629999999999,11269.86,11.78856
760,7.40629999999999,4493.45,4.70026
761,8.40629999999999,4423.99,4.6276
762,9.40629999999999,2761.1,2.88818
763,10.4063,587.04,0.61406
764,11.4063,1002.26,1.04839
765,12.4063,2738.06,2.86408
766,13.4063,808.52,0.84573
767,14.4063,4837.79,5.06045
768,15.4063,12435.33,13.00766
769,16.4063,16415.32,17.17084
770,17.4063,16145.25,16.88834
771,18.4063,14436.42,15.10086
772,19.4063,15898.98,16.63074
773,20.4063,10465.07,10.94673
774,21.4063,3319.88,3.47268
775,22.4063,5744.2,6.00858
776,23.4063,1067.03,1.11614
777,24.4063,2407.85,2.51867
778,25.4063,2199.88,2.30113
779,26.4063,270.95,0.28342
780,27.4063,825.92,0.86393
781,28.4063,2623.07,2.7438
782,29.4063,7802.08,8.16117
783,30.4063,13810.36,14.44598
784,31.4063,9546.61,9.98599
785,32.4063,2468.65,2.58227
786,33.4063,6948.49,7.2683
787,34.4063,6028.11,6.30556
788,35.4063,6372.01,6.66528
789,36.4063,3294.96,3.44661
790,37.4063,4016.77,4.20164
791,38.4063,2750.21,2.87679
792,39.4063,464.9,0.48629
793,40.4063,1167.59,1.22132
794,41.4063,364.54,0.38132
795,42.4063,1649.93,1.72587
796,43.4063,2471.64,2.58539
797,44.4063,1465.84,1.5333
798,45.4063,478.26,0.50027
799,46.4063,1784.73,1.86687
800,47.4063,1608.3,1.68232
801,48.4063,365.23,0.38204
802,49.4063,414.37,0.43344
803,50.4063,813.17,0.8506
804,51.4063,1443.53,1.50997
805,52.4063,884.16,0.92485
806,53.4063,1087.85,1.13792
807,54.4063,1611.31,1.68547
808,55.4063,878.23,0.91865
809,56.4063,269.78,0.2822
810,57.4063,1005.18,1.05144
811,58.4063,492.54,0.51521
812,59.4063,303.03,0.31697
813,60.4063,753.52,0.7882
814,61.4063,1236.98,1.29391
815,62.4063,822.27,0.86011
816,63.4063,747.19,0.78158
817,64.4063,882.95,0.92359
818,65.4063,700.47,0.73271
819,66.4063,994.63,1.0404
820,67.4063,1165.88,1.21954
821,68.4063,1019.86,1.0668
822,69.4063,1484.67,1.553
823,70.4063,2058.08,2.15281
824,71.4063,2190.06,2.29086
825,72.4063,1637.65,1.71302
826,73.4063,508.08,0.53146
827,74.4063,190.17,0.19892
828,75.4063,127.4,0.13327
829,76.4063,968.21,1.01277
830,77.4063,963.11,1.00744
831,78.4063,1225.03,1.28141
832,79.4063,817.39,0.85501
833,80.4063,880.82,0.92136
834,81.4063,1277.7,1.3365
835,82.4063,1181.22,1.23559
836,83.4063,815.55,0.85309
837,84.4063,912.46,0.95446
838,85.4063,410.12,0.429
839,86.4063,773.4,0.809
840,87.4063,782.26,0.81826
841,88.4063,1250.25,1.30779
842,89.4063,1074.18,1.12361
843,90.4063,444.52,0.46498
844,91.4063,226.23,0.23664
845,92.4063,399.37,0.41775
846,93.4063,876.39,0.91673
847,94.4063,991.01,1.03662
848,95.4063,1047.37,1.09557
849,96.4063,181.76,0.19013
850,97.4063,588.67,0.61576
851,98.4063,619.32,0.64782
