sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,295.68,0.30388
697,-49.8280999999999,242.74,0.24947
698,-48.8280999999999,632.71,0.65027
699,-47.8280999999999,901.18,0.92619
700,-46.8280999999999,963.33,0.99006
701,-45.8280999999999,686.74,0.7058
702,-44.8280999999999,685.05,0.70406
703,-43.8280999999999,640.68,0.65846
704,-42.8280999999999,100.42,0.10321
705,-41.8280999999999,277.35,0.28505
706,-40.8280999999999,138.06,0.14189
707,-39.8280999999999,174.47,0.17931
708,-38.8280999999999,183.34,0.18843
709,-37.8280999999999,113.36,0.1165
710,-36.8280999999999,95.72,0.09837
711,-35.8280999999999,163.37,0.1679
712,-34.8280999999999,427.48,0.43934
713,-33.8280999999999,832.63,0.85573
714,-32.8280999999999,588.48,0.60481
715,-31.8280999999999,140.51,0.14441
716,-30.8280999999999,333.17,0.34242
717,-29.8280999999999,626.76,0.64416
718,-28.8280999999999,286.71,0.29467
719,-27.8280999999999,406,0.41727
720,-26.8280999999999,351.01,0.36075
721,-25.8280999999999,281.86,0.28968
722,-24.8280999999999,328.95,0.33808
723,-23.8280999999999,429.12,0.44103
724,-22.8280999999999,417.61,0.4292
725,-21.8280999999999,169.5,0.1742
726,-20.8280999999999,107.8,0.11079
727,-19.8280999999999,254.33,0.26139
728,-18.8280999999999,153.39,0.15765
729,-17.8280999999999,128.44,0.13201
730,-16.8280999999999,356.12,0.366
731,-15.8280999999999,313.96,0.32268
732,-14.8280999999999,445.98,0.45836
733,-13.8280999999999,484.83,0.49828
734,-12.8280999999999,198.4,0.2039
735,-11.8280999999999,308.51,0.31707
736,-10.8280999999999,366.35,0.37652
737,-9.82809999999995,241.46,0.24816
738,-8.82809999999995,34.44,0.03539
739,-7.82809999999995,86.31,0.08871
740,-6.82809999999995,248.89,0.25579
741,-5.82809999999995,152.51,0.15674
742,-4.82809999999995,90.38,0.09288
743,-3.82809999999995,79.65,0.08186
744,-2.82809999999995,48.37,0.04972
745,-1.82809999999995,249.48,0.2564
746,-0.828099999999949,1983.01,2.03804
747,0.171900000000051,10083.97,10.3638
748,1.17190000000005,16413.96,16.86943
749,2.17190000000005,16586.36,17.04662
750,3.17190000000005,14355.16,14.7535
751,4.17190000000005,15840.09,16.27964
752,5.17190000000005,7239.32,7.4402
753,6.17190000000005,8992.93,9.24247
754,7.17190000000005,8290.13,8.52017
755,8.17190000000005,2839.93,2.91874
756,9.17190000000005,4596.54,4.72409
757,10.1719000000001,937.83,0.96386
758,11.1719000000001,1070.36,1.10006
759,12.1719000000001,3781.95,3.88689
760,13.1719000000001,3302.72,3.39437
761,14.1719000000001,1490.72,1.53209
762,15.1719000000001,9676.79,9.94531
763,16.1719000000001,15729.42,16.1659
764,17.1719000000001,16881.96,17.35043
765,18.1719000000001,15025.72,15.44267
766,19.1719000000001,16151.46,16.59966
767,20.1719000000001,13997.27,14.38568
768,21.1719000000001,3118.27,3.2048
769,22.1719000000001,4125.7,4.24018
770,23.1719000000001,1442.32,1.48234
771,24.1719000000001,1805.46,1.85556
772,25.1719000000001,2246.95,2.3093
773,26.1719000000001,802.1,0.82436
774,27.1719000000001,168.51,0.17319
775,28.1719000000001,1668.87,1.71518
776,29.1719000000001,6334.59,6.51037
777,30.1719000000001,13811.53,14.19479
778,31.1719000000001,13548.87,13.92484
779,32.1719000000001,1800.4,1.85036
780,33.1719000000001,7238.3,7.43915
781,34.1719000000001,6823.93,7.01329
782,35.1719000000001,5514.29,5.6673
783,36.1719000000001,3899.52,4.00773
784,37.1719000000001,4426.14,4.54896
785,38.1719000000001,3341.11,3.43383
786,39.1719000000001,730.93,0.75122
787,40.1719000000001,1749.2,1.79774
788,41.1719000000001,1211.7,1.24533
789,42.1719000000001,1329.24,1.36612
790,43.1719000000001,2713.56,2.78886
791,44.1719000000001,2472.17,2.54077
792,45.1719000000001,538.2,0.55313
793,46.1719000000001,1118.01,1.14903
794,47.1719000000001,1622.13,1.66714
795,48.1719000000001,291.22,0.2993
796,49.1719000000001,356.03,0.36591
797,50.1719000000001,377.33,0.3878
798,51.1719000000001,1220.53,1.2544
799,52.1719000000001,1122.16,1.1533
800,53.1719000000001,1277.04,1.31248
801,54.1719000000001,1377.49,1.41571
802,55.1719000000001,1219.11,1.25294
803,56.1719000000001,498.34,0.51217
804,57.1719000000001,530.84,0.54557
805,58.1719000000001,443.3,0.4556
806,59.1719000000001,297,0.30524
807,60.1719000000001,641.28,0.65908
808,61.1719000000001,1207.8,1.24131
809,62.1719000000001,883.45,0.90797
810,63.1719000000001,845.37,0.86883
811,64.1719000000001,1253.7,1.28849
812,65.1719000000001,1032.54,1.06119
813,66.1719000000001,1066.71,1.09631
814,67.1719000000001,1453.26,1.49359
815,68.1719000000001,1377.6,1.41583
816,69.1719000000001,1324.18,1.36093
817,70.1719000000001,1854.95,1.90643
818,71.1719000000001,2412.2,2.47913
819,72.1719000000001,2131.97,2.19113
820,73.1719000000001,1234.21,1.26846
821,74.1719000000001,50.99,0.05241
822,75.1719000000001,142.21,0.14616
823,76.1719000000001,935.18,0.96113
824,77.1719000000001,1262.82,1.29787
825,78.1719000000001,887.76,0.9124
826,79.1719000000001,1046.45,1.07549
827,80.1719000000001,878.36,0.90274
828,81.1719000000001,1329.83,1.36673
829,82.1719000000001,1336.14,1.37321
830,83.1719000000001,915.29,0.94069
831,84.1719000000001,969.52,0.99643
832,85.1719000000001,597.29,0.61387
833,86.1719000000001,648.93,0.66694
834,87.1719000000001,632.82,0.65038
835,88.1719000000001,1024.99,1.05343
836,89.1719000000001,1072.26,1.10201
837,90.1719000000001,553.95,0.56933
838,91.1719000000001,267.31,0.27472
839,92.1719000000001,265.63,0.273
840,93.1719000000001,814.34,0.83694
841,94.1719000000001,1054.1,1.08335
842,95.1719000000001,1173.08,1.20563
843,96.1719000000001,565,0.58068
844,97.1719000000001,454.53,0.46714
845,98.1719000000001,627.46,0.64487
