sample,taps_from_fp,amplitude,amplitude_norm
679,-50.75,624.3,0.62743
680,-49.75,123.33,0.12395
681,-48.75,584.6,0.58754
682,-47.75,988.07,0.99304
683,-46.75,1109.74,1.11532
684,-45.75,898.61,0.90313
685,-44.75,724.84,0.72849
686,-43.75,442.47,0.44469
687,-42.75,120.44,0.12105
688,-41.75,201.38,0.20239
689,-40.75,226.43,0.22757
690,-39.75,425.96,0.4281
691,-38.75,335.36,0.33704
692,-37.75,130.92,0.13158
693,-36.75,30.36,0.03052
694,-35.75,72.28,0.07264
695,-34.75,467.43,0.46978
696,-33.75,792.18,0.79616
697,-32.75,376.01,0.3779
698,-31.75,362.24,0.36406
699,-30.75,208.54,0.20959
700,-29.75,504.46,0.50699
701,-28.75,492.54,0.49501
702,-27.75,418.52,0.42063
703,-26.75,246.47,0.2477
704,-25.75,397.71,0.39971
705,-24.75,485.61,0.48805
706,-23.75,179.97,0.18087
707,-22.75,165,0.16583
708,-21.75,689.07,0.69253
709,-20.75,588,0.59096
710,-19.75,195.56,0.19655
711,-18.75,279.23,0.28063
712,-17.75,123.24,0.12386
713,-16.75,260.6,0.26191
714,-15.75,293.98,0.29546
715,-14.75,408.27,0.41033
716,-13.75,364.02,0.36585
717,-12.75,171.73,0.1726
718,-11.75,276.54,0.27793
719,-10.75,186.21,0.18714
720,-9.75,99.72,0.10023
721,-8.75,161.38,0.16219
722,-7.75,63.29,0.0636
723,-6.75,60.07,0.06038
724,-5.75,39.62,0.03982
725,-4.75,65.31,0.06564
726,-3.75,114.02,0.11459
727,-2.75,122.87,0.12349
728,-1.75,373.06,0.37494
729,-0.75,2971.45,2.98638
730,0.25,11942.27,12.00228
731,1.25,16916.42,17.00142
732,2.25,16279.25,16.36105
733,3.25,13895.85,13.96568
734,4.25,15254.66,15.33132
735,5.25,3628.75,3.64699
736,6.25,10427.45,10.47984
737,7.25,6089.68,6.12028
738,8.25,2238.34,2.24959
739,9.25,783.99,0.78793
740,10.25,8907.09,8.95185
741,11.25,8581.46,8.62459
742,12.25,3355.47,3.37234
743,13.25,5791.54,5.82064
744,14.25,119.55,0.12015
745,15.25,9824.83,9.8742
746,16.25,15980.46,16.06077
747,17.25,16712.35,16.79633
748,18.25,15778.48,15.85777
749,19.25,16704.77,16.78871
750,20.25,11905.56,11.96539
751,21.25,1605.49,1.61356
752,22.25,2481.1,2.49357
753,23.25,674.85,0.67825
754,24.25,2619.84,2.633
755,25.25,2552.34,2.56517
756,26.25,823.53,0.82767
757,27.25,280.01,0.28141
758,28.25,1911.85,1.92145
759,29.25,7714.99,7.75376
760,30.25,14543.83,14.61692
761,31.25,11426.17,11.48359
762,32.25,2066.04,2.07642
763,33.25,8095.18,8.13586
764,34.25,6087.1,6.11769
765,35.25,5762.62,5.79158
766,36.25,3071.42,3.08686
767,37.25,4380.84,4.40286
768,38.25,2974.2,2.98915
769,39.25,1063.13,1.06847
770,40.25,1292.03,1.29852
771,41.25,557.8,0.5606
772,42.25,3048.04,3.06335
773,43.25,3894.34,3.91391
774,44.25,2062.29,2.07266
775,45.25,1221.13,1.22727
776,46.25,1392.73,1.39973
777,47.25,1171.99,1.17788
778,48.25,88.39,0.08884
779,49.25,533.67,0.53635
780,50.25,210.3,0.21135
781,51.25,945.54,0.95029
782,52.25,729.37,0.73304
783,53.25,762.21,0.76604
784,54.25,1157.26,1.16308
785,55.25,1454.63,1.46194
786,56.25,1041.02,1.04625
787,57.25,133.45,0.13412
788,58.25,117.2,0.11779
789,59.25,437.32,0.43952
790,60.25,1120.79,1.12642
791,61.25,1676.09,1.68451
792,62.25,1086.66,1.09212
793,63.25,1237.85,1.24407
794,64.25,1407.24,1.41431
795,65.25,850.51,0.85478
796,66.25,1083.62,1.08906
797,67.25,1897.8,1.90733
798,68.25,1878.83,1.88827
799,69.25,1811.03,1.82013
800,70.25,2040.12,2.05037
801,71.25,2484.75,2.49724
802,72.25,1893.77,1.90329
803,73.25,557.14,0.55994
804,74.25,106.51,0.10705
805,75.25,505.69,0.50823
806,76.25,1357.56,1.36438
807,77.25,2319.85,2.3315
808,78.25,1409,1.41608
809,79.25,1022.95,1.02809
810,80.25,1037,1.04221
811,81.25,1626.78,1.63496
812,82.25,1554.62,1.56243
813,83.25,1206.49,1.21256
814,84.25,1226.99,1.23316
815,85.25,746.64,0.7504
816,86.25,879,0.88341
817,87.25,983,0.98794
818,88.25,1559.95,1.56779
819,89.25,1395.5,1.40252
820,90.25,685.88,0.68933
821,91.25,429.97,0.43213
822,92.25,545.55,0.54829
823,93.25,1139.19,1.14491
824,94.25,1167.98,1.17385
825,95.25,1314.5,1.3211
826,96.25,591.22,0.59419
827,97.25,467.94,0.47029
828,98.25,185.65,0.18658
