sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,288.09,0.29792
697,-49.4219000000001,190.17,0.19666
698,-48.4219000000001,672.09,0.69503
699,-47.4219000000001,1174.79,1.21488
700,-46.4219000000001,1080.33,1.1172
701,-45.4219000000001,785.12,0.81191
702,-44.4219000000001,713.91,0.73827
703,-43.4219000000001,260.5,0.26939
704,-42.4219000000001,157.33,0.1627
705,-41.4219000000001,164.4,0.17001
706,-40.4219000000001,206.09,0.21312
707,-39.4219000000001,415.47,0.42965
708,-38.4219000000001,323.46,0.3345
709,-37.4219000000001,136.19,0.14084
710,-36.4219000000001,61.29,0.06339
711,-35.4219000000001,200.52,0.20737
712,-34.4219000000001,800.24,0.82755
713,-33.4219000000001,948.44,0.98081
714,-32.4219000000001,401.88,0.41559
715,-31.4219000000001,324.78,0.33587
716,-30.4219000000001,97.1,0.10041
717,-29.4219000000001,345.6,0.35739
718,-28.4219000000001,437.65,0.45259
719,-27.4219000000001,92.11,0.09526
720,-26.4219000000001,373.53,0.38628
721,-25.4219000000001,404.75,0.41857
722,-24.4219000000001,329.53,0.34077
723,-23.4219000000001,376.67,0.38952
724,-22.4219000000001,234.39,0.24239
725,-21.4219000000001,265.58,0.27464
726,-20.4219000000001,257.7,0.2665
727,-19.4219000000001,266.83,0.27593
728,-18.4219000000001,261.12,0.27003
729,-17.4219000000001,207.74,0.21483
730,-16.4219000000001,15.65,0.01619
731,-15.4219000000001,299.54,0.30976
732,-14.4219000000001,362.49,0.37486
733,-13.4219000000001,225.46,0.23315
734,-12.4219000000001,243.61,0.25193
735,-11.4219000000001,181.8,0.188
736,-10.4219000000001,134.24,0.13882
737,-9.42190000000005,111.4,0.1152
738,-8.42190000000005,264.09,0.27311
739,-7.42190000000005,37.22,0.03849
740,-6.42190000000005,102.53,0.10603
741,-5.42190000000005,70.46,0.07286
742,-4.42190000000005,84.38,0.08726
743,-3.42190000000005,107.56,0.11123
744,-2.42190000000005,196.46,0.20316
745,-1.42190000000005,603.38,0.62398
746,-0.421900000000051,4470.85,4.62343
747,0.578099999999949,13664.68,14.131
748,1.57809999999995,16503.95,17.06716
749,2.57809999999995,13696.38,14.16379
750,3.57809999999995,14081.28,14.56182
751,4.57809999999995,12799.56,13.23636
752,5.57809999999995,1558.25,1.61143
753,6.57809999999995,8555.51,8.84748
754,7.57809999999995,5620.28,5.81208
755,8.57809999999995,8397.38,8.68395
756,9.57809999999995,1362.21,1.4087
757,10.5780999999999,5651.36,5.84421
758,11.5780999999999,2125.54,2.19807
759,12.5780999999999,4184.75,4.32756
760,13.5780999999999,3131.63,3.2385
761,14.5780999999999,2793.95,2.8893
762,15.5780999999999,10693.69,11.05862
763,16.5780999999999,15117.27,15.63316
764,17.5780999999999,14568.14,15.0653
765,18.5780999999999,15350.94,15.87481
766,19.5780999999999,16187.25,16.73965
767,20.5780999999999,8118.95,8.39602
768,21.5780999999999,1423.48,1.47206
769,22.5780999999999,1936.96,2.00306
770,23.5780999999999,599.04,0.61948
771,24.5780999999999,2377.9,2.45905
772,25.5780999999999,2096.01,2.16754
773,26.5780999999999,689.97,0.71352
774,27.5780999999999,439.77,0.45478
775,28.5780999999999,4215.04,4.35888
776,29.5780999999999,13986.15,14.46344
777,30.5780999999999,17175.63,17.76177
778,31.5780999999999,11594.4,11.99007
779,32.5780999999999,3766.03,3.89455
780,33.5780999999999,7590.87,7.84992
781,34.5780999999999,4106.62,4.24676
782,35.5780999999999,6168.02,6.37851
783,36.5780999999999,2403.39,2.48541
784,37.5780999999999,4493.13,4.64647
785,38.5780999999999,3840.31,3.97137
786,39.5780999999999,970.9,1.00404
787,40.5780999999999,1071.77,1.10834
788,41.5780999999999,1189.76,1.23036
789,42.5780999999999,2957.79,3.05873
790,43.5780999999999,2198.14,2.27315
791,44.5780999999999,1641.74,1.69777
792,45.5780999999999,2130.08,2.20277
793,46.5780999999999,2259.5,2.3366
794,47.5780999999999,1088.17,1.1253
795,48.5780999999999,534.13,0.55236
796,49.5780999999999,532.53,0.5507
797,50.5780999999999,602.68,0.62324
798,51.5780999999999,368.11,0.38067
799,52.5780999999999,258.12,0.26693
800,53.5780999999999,415.23,0.42941
801,54.5780999999999,1160.71,1.20032
802,55.5780999999999,1486.73,1.53747
803,56.5780999999999,934.14,0.96602
