sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,469.49,0.47858
699,-49.9375,39.82,0.0406
700,-48.9375,206.48,0.21047
701,-47.9375,796.08,0.81149
702,-46.9375,1014.26,1.0339
703,-45.9375,985.84,1.00494
704,-44.9375,991.52,1.01072
705,-43.9375,844.94,0.8613
706,-42.9375,242.84,0.24754
707,-41.9375,249.73,0.25457
708,-40.9375,114.79,0.11701
709,-39.9375,304.54,0.31044
710,-38.9375,337.37,0.3439
711,-37.9375,166.11,0.16933
712,-36.9375,69.86,0.07121
713,-35.9375,39.05,0.03981
714,-34.9375,194.74,0.19852
715,-33.9375,796.04,0.81146
716,-32.9375,666.81,0.67973
717,-31.9375,511.98,0.5219
718,-30.9375,294.09,0.29979
719,-29.9375,1054.93,1.07536
720,-28.9375,840.75,0.85704
721,-27.9375,601.83,0.61348
722,-26.9375,144.25,0.14705
723,-25.9375,439.33,0.44784
724,-24.9375,494.7,0.50429
725,-23.9375,243.82,0.24855
726,-22.9375,200.17,0.20405
727,-21.9375,309.01,0.315
728,-20.9375,205.12,0.20909
729,-19.9375,79.48,0.08102
730,-18.9375,87.37,0.08906
731,-17.9375,216.47,0.22067
732,-16.9375,327.15,0.33349
733,-15.9375,386.76,0.39425
734,-14.9375,419.45,0.42757
735,-13.9375,378.64,0.38597
736,-12.9375,113.23,0.11542
737,-11.9375,162.35,0.16549
738,-10.9375,270.84,0.27609
739,-9.9375,128.88,0.13137
740,-8.9375,96.75,0.09862
741,-7.9375,90.24,0.09199
742,-6.9375,208.15,0.21218
743,-5.9375,59.54,0.06069
744,-4.9375,66.19,0.06747
745,-3.9375,157.7,0.16075
746,-2.9375,145.42,0.14823
747,-1.9375,335.52,0.34202
748,-0.9375,1777.65,1.81208
749,0.0625,9263.58,9.44299
750,1.0625,16414.87,16.73279
751,2.0625,16571.12,16.89207
752,3.0625,13082.14,13.33552
753,4.0625,15221.3,15.51611
754,5.0625,8126.61,8.284
755,6.0625,8123.1,8.28043
756,7.0625,8969.71,9.14344
757,8.0625,663.27,0.67612
758,9.0625,4138.6,4.21876
759,10.0625,7094.8,7.23222
760,11.0625,3699.06,3.77071
761,12.0625,3135.18,3.1959
762,13.0625,5274.24,5.37639
763,14.0625,642.24,0.65468
764,15.0625,5227.46,5.3287
765,16.0625,13865.49,14.13404
766,17.0625,16666.65,16.98945
767,18.0625,14974.05,15.26407
768,19.0625,16283.87,16.59925
769,20.0625,15436.63,15.73561
770,21.0625,4750.77,4.84279
771,22.0625,3108.62,3.16883
772,23.0625,1747.42,1.78126
773,24.0625,1708.63,1.74172
774,25.0625,3146.71,3.20765
775,26.0625,1371.49,1.39806
776,27.0625,432.22,0.4406
777,28.0625,1474.44,1.503
778,29.0625,5635.9,5.74506
779,30.0625,14353.22,14.63122
780,31.0625,15358.01,15.65546
781,32.0625,4557.88,4.64616
782,33.0625,7186.2,7.32539
783,34.0625,8180.52,8.33896
784,35.0625,8151.95,8.30984
785,36.0625,4605.77,4.69497
786,37.0625,3328.08,3.39254
787,38.0625,3575.8,3.64505
788,39.0625,1171.97,1.19467
789,40.0625,813.89,0.82965
790,41.0625,352.71,0.35954
791,42.0625,1360.41,1.38676
792,43.0625,2459.67,2.5073
793,44.0625,1695.06,1.72789
794,45.0625,278.61,0.28401
795,46.0625,1353.85,1.38007
796,47.0625,1685.89,1.71855
797,48.0625,348.97,0.35573
798,49.0625,745.04,0.75947
799,50.0625,536.84,0.54724
800,51.0625,1771.5,1.80582
801,52.0625,1072.06,1.09283
802,53.0625,1265.23,1.28973
803,54.0625,1414.24,1.44163
804,55.0625,1214.1,1.23761
805,56.0625,676.7,0.68981
806,57.0625,588.54,0.59994
807,58.0625,496.41,0.50602
808,59.0625,289.28,0.29488
809,60.0625,799.63,0.81512
810,61.0625,1229.58,1.25339
811,62.0625,768.63,0.78351
812,63.0625,453.88,0.46267
813,64.0625,793.18,0.80854
814,65.0625,713.34,0.72715
815,66.0625,767.56,0.78243
816,67.0625,1432.27,1.46001
817,68.0625,1292.67,1.3177
818,69.0625,1412.68,1.44004
819,70.0625,1697.18,1.73006
820,71.0625,2300.92,2.34548
821,72.0625,1639.26,1.67101
822,73.0625,819.36,0.83523
823,74.0625,763.97,0.77877
824,75.0625,425.17,0.43341
825,76.0625,687.37,0.70068
826,77.0625,1191.21,1.21428
827,78.0625,734.83,0.74907
828,79.0625,847.21,0.86362
829,80.0625,1095.62,1.11684
830,81.0625,1544.65,1.57457
831,82.0625,1780.85,1.81534
832,83.0625,1623.86,1.65531
833,84.0625,1292.9,1.31794
834,85.0625,874.95,0.89189
835,86.0625,763.01,0.77778
836,87.0625,797.22,0.81266
837,88.0625,1055.94,1.07639
838,89.0625,1385.55,1.41238
839,90.0625,805.2,0.8208
840,91.0625,400.73,0.40849
841,92.0625,464.99,0.474
842,93.0625,1054.11,1.07452
843,94.0625,1218.21,1.24181
844,95.0625,1263.12,1.28759
845,96.0625,740.34,0.75468
846,97.0625,639.73,0.65212
847,98.0625,610.23,0.62205
