sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,337.5,0.33954
697,-49.2187,491.01,0.49398
698,-48.2187,981.31,0.98723
699,-47.2187,1128.34,1.13515
700,-46.2187,841.24,0.84631
701,-45.2187,702.88,0.70712
702,-44.2187,611.97,0.61566
703,-43.2187,87.46,0.08799
704,-42.2187,284.37,0.28609
705,-41.2187,174.26,0.17531
706,-40.2187,261.28,0.26286
707,-39.2187,369.93,0.37216
708,-38.2187,213.35,0.21464
709,-37.2187,91.29,0.09184
710,-36.2187,109.46,0.11012
711,-35.2187,476.84,0.47972
712,-34.2187,993.23,0.99922
713,-33.2187,941.7,0.94738
714,-32.2187,104.24,0.10486
715,-31.2187,178.06,0.17913
716,-30.2187,1106.95,1.11363
717,-29.2187,833.89,0.83892
718,-28.2187,17.49,0.0176
719,-27.2187,390.96,0.39332
720,-26.2187,377.64,0.37992
721,-25.2187,130.65,0.13144
722,-24.2187,201.42,0.20264
723,-23.2187,262.23,0.26381
724,-22.2187,269.09,0.27072
725,-21.2187,221.84,0.22318
726,-20.2187,258.66,0.26022
727,-19.2187,58.69,0.05905
728,-18.2187,7.28,0.00732
729,-17.2187,87.57,0.0881
730,-16.2187,193.19,0.19435
731,-15.2187,325.04,0.32701
732,-14.2187,392.39,0.39476
733,-13.2187,262.34,0.26392
734,-12.2187,328.47,0.33045
735,-11.2187,334.1,0.33612
736,-10.2187,264.28,0.26588
737,-9.21870000000001,170.18,0.17121
738,-8.21870000000001,109.24,0.1099
739,-7.21870000000001,255.15,0.2567
740,-6.21870000000001,281.3,0.283
741,-5.21870000000001,52.7,0.05302
742,-4.21870000000001,45.88,0.04616
743,-3.21870000000001,39.46,0.0397
744,-2.21870000000001,135.59,0.13641
745,-1.21870000000001,984.52,0.99046
746,-0.218700000000013,6852.24,6.8936
747,0.781299999999987,15332.48,15.42503
748,1.78129999999999,16251.94,16.35004
749,2.78129999999999,12727.27,12.8041
750,3.78129999999999,15603.28,15.69746
751,4.78129999999999,10182.28,10.24374
752,5.78129999999999,6295.71,6.33371
753,6.78129999999999,10075.94,10.13676
754,7.78129999999999,967.49,0.97333
755,8.78129999999999,3990.82,4.01491
756,9.78129999999999,791.75,0.79653
757,10.7813,3404.97,3.42553
758,11.7813,1015.56,1.02169
759,12.7813,4093.18,4.11788
760,13.7813,1968.89,1.98077
761,14.7813,6087.03,6.12377
762,15.7813,13647.98,13.73036
763,16.7813,16510.78,16.61044
764,17.7813,15362.38,15.45511
765,18.7813,16546.9,16.64678
766,19.7813,15500.32,15.59389
767,20.7813,4187.2,4.21248
768,21.7813,2898.29,2.91578
769,22.7813,2070.22,2.08271
770,23.7813,2046.67,2.05902
771,24.7813,3658.03,3.68011
772,25.7813,2120.82,2.13363
773,26.7813,615.71,0.61942
774,27.7813,997.38,1.0034
775,28.7813,7378.02,7.42256
776,29.7813,15948.8,16.04507
777,30.7813,16829.89,16.93148
778,31.7813,6303.5,6.34155
779,32.7813,6101.5,6.13833
780,33.7813,8869.86,8.9234
781,34.7813,10376.61,10.43924
782,35.7813,7690.15,7.73657
783,36.7813,2977.85,2.99583
784,37.7813,3754.89,3.77755
785,38.7813,1641.37,1.65128
786,39.7813,343.42,0.34549
787,40.7813,1368.04,1.3763
788,41.7813,3605.45,3.62721
789,42.7813,5289.94,5.32187
790,43.7813,2845.48,2.86266
791,44.7813,476.45,0.47933
792,45.7813,1253.22,1.26079
793,46.7813,1209.34,1.21664
794,47.7813,723.66,0.72803
795,48.7813,448.81,0.45152
796,49.7813,87.32,0.08785
797,50.7813,705.74,0.71
798,51.7813,509.33,0.51241
799,52.7813,669.96,0.67401
800,53.7813,756.11,0.76067
801,54.7813,1223.84,1.23123
802,55.7813,1387.57,1.39595
803,56.7813,521.91,0.52506
804,57.7813,596.44,0.60004
805,58.7813,347.54,0.34964
806,59.7813,531.87,0.53508
807,60.7813,1452.81,1.46158
808,61.7813,775.76,0.78044
809,62.7813,532.68,0.5359
810,63.7813,1287.73,1.29551
811,64.7813,1155.33,1.1623
812,65.7813,1132.91,1.13975
813,66.7813,1840.53,1.85164
814,67.7813,2181.57,2.19474
815,68.7813,2035.49,2.04778
816,69.7813,1530,1.53924
817,70.7813,1974.16,1.98607
818,71.7813,2175.01,2.18813
819,72.7813,2222.69,2.23611
820,73.7813,991.29,0.99727
821,74.7813,1001.45,1.00749
822,75.7813,2134.99,2.14788
823,76.7813,2338.31,2.35243
824,77.7813,859.9,0.86509
825,78.7813,493.04,0.49601
826,79.7813,982.46,0.98839
827,80.7813,1632.26,1.64212
828,81.7813,1371.66,1.37994
829,82.7813,500.3,0.50332
830,83.7813,443.26,0.44594
831,84.7813,295.55,0.29733
832,85.7813,615.37,0.61909
833,86.7813,730.44,0.73485
834,87.7813,1362.53,1.37075
835,88.7813,1828.63,1.83966
836,89.7813,1022.36,1.02853
837,90.7813,334.4,0.33642
838,91.7813,330.55,0.33254
839,92.7813,1051.1,1.05744
840,93.7813,1001.7,1.00775
841,94.7813,1077.6,1.0841
842,95.7813,808.59,0.81348
843,96.7813,169.11,0.17013
844,97.7813,653.6,0.65755
845,98.7813,1008.11,1.01419
