sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,55.97,0.05729
699,-49.1094000000001,273.66,0.2801
700,-48.1094000000001,737.14,0.75449
701,-47.1094000000001,1071.89,1.09713
702,-46.1094000000001,983.59,1.00675
703,-45.1094000000001,970.87,0.99373
704,-44.1094000000001,889.62,0.91056
705,-43.1094000000001,348.9,0.35711
706,-42.1094000000001,218.36,0.2235
707,-41.1094000000001,100.98,0.10335
708,-40.1094000000001,268.4,0.27472
709,-39.1094000000001,326.74,0.33443
710,-38.1094000000001,89.14,0.09124
711,-37.1094000000001,20,0.02047
712,-36.1094000000001,22.36,0.02289
713,-35.1094000000001,153.31,0.15692
714,-34.1094000000001,692.5,0.7088
715,-33.1094000000001,734.74,0.75204
716,-32.1094000000001,555.36,0.56843
717,-31.1094000000001,207.54,0.21242
718,-30.1094000000001,1005.05,1.02871
719,-29.1094000000001,729.54,0.74672
720,-28.1094000000001,556.81,0.56992
721,-27.1094000000001,196.37,0.20099
722,-26.1094000000001,430.02,0.44014
723,-25.1094000000001,478.59,0.48986
724,-24.1094000000001,271.47,0.27786
725,-23.1094000000001,12,0.01228
726,-22.1094000000001,389.87,0.39905
727,-21.1094000000001,546.59,0.55945
728,-20.1094000000001,235.28,0.24082
729,-19.1094000000001,173.03,0.1771
730,-18.1094000000001,270.65,0.27702
731,-17.1094000000001,308.42,0.31568
732,-16.1094000000001,227.44,0.23279
733,-15.1094000000001,355.05,0.3634
734,-14.1094000000001,389.28,0.39845
735,-13.1094000000001,148.37,0.15186
736,-12.1094000000001,117,0.11975
737,-11.1094000000001,211.36,0.21633
738,-10.1094000000001,94.87,0.0971
739,-9.10940000000005,93.96,0.09617
740,-8.10940000000005,107.07,0.10959
741,-7.10940000000005,104.48,0.10694
742,-6.10940000000005,43.57,0.04459
743,-5.10940000000005,118.07,0.12085
744,-4.10940000000005,131.61,0.1347
745,-3.10940000000005,218.16,0.2233
746,-2.10940000000005,302.79,0.30992
747,-1.10940000000005,1388.37,1.42105
748,-0.109400000000051,7821.83,8.00597
749,0.890599999999949,15894.27,16.26845
750,1.89059999999995,16728.05,17.12185
751,2.89059999999995,13680.4,14.00245
752,3.89059999999995,15116.21,15.47206
753,4.89059999999995,10313.73,10.55653
754,5.89059999999995,6351.8,6.50133
755,6.89059999999995,10463.06,10.70938
756,7.89059999999995,1885.58,1.92997
757,8.89059999999995,878.51,0.89919
758,9.89059999999995,6697.2,6.85486
759,10.8905999999999,7129,7.29683
760,11.8905999999999,1118.87,1.14521
761,12.8905999999999,5566.64,5.69768
762,13.8905999999999,953.56,0.976
763,14.8905999999999,6482.16,6.63476
764,15.8905999999999,13366.22,13.68088
765,16.8905999999999,16370.02,16.7554
766,17.8905999999999,15962.21,16.33798
767,18.8905999999999,16658.96,17.05114
768,19.8905999999999,15962.3,16.33807
769,20.8905999999999,5590.65,5.72226
770,21.8905999999999,3113.45,3.18674
771,22.8905999999999,1682.16,1.72176
772,23.8905999999999,1607.14,1.64497
773,24.8905999999999,2112.57,2.1623
774,25.8905999999999,441.06,0.45144
775,26.8905999999999,537.59,0.55024
776,27.8905999999999,908.08,0.92946
777,28.8905999999999,3590.21,3.67473
778,29.8905999999999,11891.7,12.17165
779,30.8905999999999,15110.58,15.4663
780,31.8905999999999,6049.77,6.19219
781,32.8905999999999,5936.99,6.07676
782,33.8905999999999,7863.37,8.04849
783,34.8905999999999,6996.63,7.16135
784,35.8905999999999,3867.51,3.95855
785,36.8905999999999,2553.5,2.61361
786,37.8905999999999,3202.74,3.27814
787,38.8905999999999,1595.53,1.63309
788,39.8905999999999,530.87,0.54337
789,40.8905999999999,225.06,0.23035
790,41.8905999999999,1564.71,1.60155
791,42.8905999999999,3250.21,3.32672
792,43.8905999999999,2253.48,2.30653
793,44.8905999999999,1307.43,1.33821
794,45.8905999999999,1497.84,1.5331
795,46.8905999999999,2010.85,2.05818
796,47.8905999999999,396.41,0.40574
797,48.8905999999999,576.39,0.58996
798,49.8905999999999,446.16,0.45666
799,50.8905999999999,888.64,0.90956
800,51.8905999999999,774.78,0.79302
801,52.8905999999999,614.73,0.6292
802,53.8905999999999,1213.08,1.24164
803,54.8905999999999,1350.72,1.38252
804,55.8905999999999,693.65,0.70998
805,56.8905999999999,316.66,0.32412
806,57.8905999999999,614.05,0.62851
807,58.8905999999999,364.17,0.37274
808,59.8905999999999,571.42,0.58488
809,60.8905999999999,1326.24,1.35746
810,61.8905999999999,1464.14,1.49861
811,62.8905999999999,1034.97,1.05934
812,63.8905999999999,1030.01,1.05426
813,64.8905999999999,753.74,0.77149
814,65.8905999999999,942.35,0.96454
815,66.8905999999999,1847.22,1.89071
816,67.8905999999999,1731.29,1.77204
817,68.8905999999999,1482.29,1.51719
818,69.8905999999999,1423.26,1.45677
819,70.8905999999999,1909.33,1.95428
820,71.8905999999999,1610.06,1.64796
821,72.8905999999999,508.57,0.52054
822,73.8905999999999,253.43,0.2594
823,74.8905999999999,342.29,0.35034
824,75.8905999999999,964.77,0.98748
825,76.8905999999999,1852.68,1.89629
826,77.8905999999999,1085.01,1.11055
827,78.8905999999999,1013.02,1.03686
828,79.8905999999999,890.97,0.91194
829,80.8905999999999,1500.51,1.53583
830,81.8905999999999,1730.92,1.77167
831,82.8905999999999,1492.27,1.5274
832,83.8905999999999,1278.24,1.30833
833,84.8905999999999,1049.71,1.07442
834,85.8905999999999,953.56,0.976
835,86.8905999999999,881.63,0.90238
836,87.8905999999999,1106.12,1.13216
837,88.8905999999999,1242.01,1.27125
838,89.8905999999999,688.84,0.70506
839,90.8905999999999,526.07,0.53845
840,91.8905999999999,394.14,0.40342
841,92.8905999999999,875.57,0.89618
842,93.8905999999999,1404.61,1.43768
843,94.8905999999999,1300.39,1.33101
844,95.8905999999999,823.93,0.84333
845,96.8905999999999,454.1,0.46479
846,97.8905999999999,466.41,0.47739
847,98.8905999999999,604.98,0.61922
