sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,411.36,0.43485
697,-49.3437,272.53,0.28809
698,-48.3437,864.22,0.91356
699,-47.3437,1168.69,1.23541
700,-46.3437,980.02,1.03596
701,-45.3437,711.28,0.75188
702,-44.3437,633.34,0.66949
703,-43.3437,145.96,0.15429
704,-42.3437,213.66,0.22586
705,-41.3437,207.87,0.21974
706,-40.3437,302.83,0.32011
707,-39.3437,410.39,0.43382
708,-38.3437,282.76,0.29891
709,-37.3437,146.99,0.15538
710,-36.3437,90.79,0.09597
711,-35.3437,351.82,0.3719
712,-34.3437,918.37,0.97079
713,-33.3437,919.67,0.97216
714,-32.3437,211.01,0.22305
715,-31.3437,96.46,0.10197
716,-30.3437,936.59,0.99006
717,-29.3437,950.24,1.00448
718,-28.3437,227.14,0.24011
719,-27.3437,268.41,0.28373
720,-26.3437,381.18,0.40294
721,-25.3437,258.12,0.27285
722,-24.3437,108.56,0.11476
723,-23.3437,297.13,0.3141
724,-22.3437,359.44,0.37995
725,-21.3437,259.01,0.27379
726,-20.3437,231.81,0.24505
727,-19.3437,133.88,0.14152
728,-18.3437,43.97,0.04648
729,-17.3437,50.7,0.05359
730,-16.3437,114.18,0.1207
731,-15.3437,228.25,0.24128
732,-14.3437,278.74,0.29465
733,-13.3437,236.48,0.24998
734,-12.3437,240.55,0.25428
735,-11.3437,249.1,0.26332
736,-10.3437,136.68,0.14448
737,-9.34370000000001,186.17,0.1968
738,-8.34370000000001,172.03,0.18185
739,-7.34370000000001,93.98,0.09935
740,-6.34370000000001,186.81,0.19747
741,-5.34370000000001,80.75,0.08536
742,-4.34370000000001,53.94,0.05701
743,-3.34370000000001,110.34,0.11664
744,-2.34370000000001,251,0.26533
745,-1.34370000000001,715.74,0.7566
746,-0.343700000000013,4751.37,5.02259
747,0.656299999999987,13590.06,14.36582
748,1.65629999999999,15833.13,16.73692
749,2.65629999999999,12615.99,13.33614
750,3.65629999999999,14110.34,14.91579
751,4.65629999999999,12227.29,12.92526
752,5.65629999999999,3078.36,3.25408
753,6.65629999999999,10706.43,11.31758
754,7.65629999999999,1958.74,2.07054
755,8.65629999999999,3962.18,4.18835
756,9.65629999999999,928.67,0.98168
757,10.6563,3311.49,3.50052
758,11.6563,611.92,0.64685
759,12.6563,3940.78,4.16573
760,13.6563,3584.09,3.78868
761,14.6563,3306.32,3.49505
762,15.6563,12060.88,12.74935
763,16.6563,15643.43,16.53639
764,17.6563,14274.95,15.0898
765,18.6563,15657.42,16.55119
766,19.6563,15869.06,16.77491
767,20.6563,6429.74,6.79676
768,21.6563,2066.09,2.18402
769,22.6563,2154.01,2.27697
770,23.6563,1420.05,1.50111
771,24.6563,3087.99,3.26426
772,25.6563,2134.05,2.25586
773,26.6563,810.48,0.85675
774,27.6563,573.74,0.60649
775,28.6563,4980.26,5.26455
776,29.6563,14068.29,14.87135
777,30.6563,16483.59,17.42451
778,31.6563,9134.12,9.65551
779,32.6563,4177.38,4.41584
780,33.6563,8540.33,9.02784
781,34.6563,9441.01,9.97993
782,35.6563,8497.45,8.98251
783,36.6563,3026.58,3.19935
784,37.6563,3659.63,3.86853
785,38.6563,2309.15,2.44097
786,39.6563,177.19,0.18731
787,40.6563,1478.33,1.56272
788,41.6563,2774.43,2.9328
789,42.6563,4487.36,4.74351
790,43.6563,3111.05,3.28863
791,44.6563,1155.13,1.22106
792,45.6563,945.84,0.99983
793,46.6563,1217.87,1.28739
794,47.6563,833.11,0.88067
795,48.6563,467.49,0.49418
796,49.6563,114.49,0.12103
797,50.6563,566.03,0.59834
798,51.6563,549.29,0.58065
799,52.6563,503.8,0.53255
800,53.6563,620.15,0.65555
801,54.6563,1163.83,1.23026
802,55.6563,1393.36,1.4729
803,56.6563,870.01,0.91967
804,57.6563,350.18,0.37017
805,58.6563,425.25,0.44952
806,59.6563,393.27,0.41572
807,60.6563,1141.12,1.20626
808,61.6563,897.44,0.94867
809,62.6563,511.62,0.54082
810,63.6563,1162.55,1.22891
811,64.6563,1160.13,1.22636
812,65.6563,983.49,1.03963
813,66.6563,1699.42,1.79643
814,67.6563,2190.35,2.31538
815,68.6563,2074.19,2.19259
816,69.6563,1454.16,1.53717
817,70.6563,1770.14,1.87118
818,71.6563,2070.25,2.18842
819,72.6563,2249.64,2.37806
820,73.6563,1179.09,1.2464
821,74.6563,862.07,0.91128
822,75.6563,1864.09,1.9705
823,76.6563,2578.53,2.72572
824,77.6563,1448.44,1.53112
825,78.6563,634.67,0.6709
826,79.6563,962.54,1.01748
827,80.6563,1523.68,1.61066
828,81.6563,1485.02,1.56978
829,82.6563,645.26,0.6821
830,83.6563,497.62,0.52603
831,84.6563,313.08,0.33095
832,85.6563,517.15,0.54667
833,86.6563,706.3,0.74662
834,87.6563,1176.06,1.24319
835,88.6563,1636.76,1.73019
836,89.6563,1068.87,1.12988
837,90.6563,482.51,0.51005
838,91.6563,348.3,0.36819
839,92.6563,944.99,0.99893
840,93.6563,1017.69,1.07578
841,94.6563,933.82,0.98713
842,95.6563,921.78,0.9744
843,96.6563,116.21,0.12284
844,97.6563,551.96,0.58346
845,98.6563,818.44,0.86516
