sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,568.07,0.58746
696,-49.8280999999999,72.8,0.07529
697,-48.8280999999999,325.12,0.33622
698,-47.8280999999999,863.42,0.89289
699,-46.8280999999999,1091.47,1.12872
700,-45.8280999999999,1008.48,1.0429
701,-44.8280999999999,933.81,0.96568
702,-43.8280999999999,753.58,0.7793
703,-42.8280999999999,88.77,0.0918
704,-41.8280999999999,264.46,0.27349
705,-40.8280999999999,243.4,0.25171
706,-39.8280999999999,386.46,0.39965
707,-38.8280999999999,298.28,0.30846
708,-37.8280999999999,80.32,0.08307
709,-36.8280999999999,32.45,0.03356
710,-35.8280999999999,52.39,0.05418
711,-34.8280999999999,311.92,0.32257
712,-33.8280999999999,883.01,0.91314
713,-32.8280999999999,686.36,0.70978
714,-31.8280999999999,499.52,0.51656
715,-30.8280999999999,484,0.50052
716,-29.8280999999999,926.94,0.95857
717,-28.8280999999999,770.05,0.79633
718,-27.8280999999999,509.12,0.52649
719,-26.8280999999999,314.73,0.32548
720,-25.8280999999999,541.29,0.55977
721,-24.8280999999999,410.93,0.42496
722,-23.8280999999999,116.85,0.12083
723,-22.8280999999999,91.81,0.09494
724,-21.8280999999999,400.5,0.41417
725,-20.8280999999999,272.73,0.28204
726,-19.8280999999999,239.14,0.2473
727,-18.8280999999999,46.69,0.04828
728,-17.8280999999999,252.51,0.26113
729,-16.8280999999999,358.1,0.37032
730,-15.8280999999999,361.33,0.37366
731,-14.8280999999999,448.41,0.46371
732,-13.8280999999999,372.92,0.38565
733,-12.8280999999999,197.01,0.20373
734,-11.8280999999999,188.61,0.19504
735,-10.8280999999999,146.29,0.15129
736,-9.82809999999995,105.68,0.10929
737,-8.82809999999995,102.96,0.10647
738,-7.82809999999995,90.93,0.09404
739,-6.82809999999995,101.02,0.10447
740,-5.82809999999995,41.98,0.04341
741,-4.82809999999995,97.05,0.10036
742,-3.82809999999995,123.22,0.12743
743,-2.82809999999995,162.61,0.16816
744,-1.82809999999995,327.38,0.33855
745,-0.828099999999949,2210.47,2.28591
746,0.171900000000051,10353.4,10.70672
747,1.17190000000005,16280.15,16.83573
