sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,403.72,0.42407
700,-49.4375,289.39,0.30398
701,-48.4375,745.48,0.78307
702,-47.4375,1126.08,1.18286
703,-46.4375,1013.16,1.06425
704,-45.4375,714.18,0.75019
705,-44.4375,615.53,0.64657
706,-43.4375,203.79,0.21406
707,-42.4375,223.4,0.23467
708,-41.4375,222.25,0.23345
709,-40.4375,274.45,0.28828
710,-39.4375,428.79,0.45041
711,-38.4375,318.51,0.33457
712,-37.4375,76.61,0.08047
713,-36.4375,77.34,0.08124
714,-35.4375,306.81,0.32228
715,-34.4375,887.99,0.93277
716,-33.4375,988.2,1.03802
717,-32.4375,289.13,0.3037
718,-31.4375,105.36,0.11067
719,-30.4375,867.96,0.91172
720,-29.4375,1005.87,1.05659
721,-28.4375,238.45,0.25047
722,-27.4375,225.89,0.23728
723,-26.4375,464.61,0.48803
724,-25.4375,267.8,0.2813
725,-24.4375,190.63,0.20024
726,-23.4375,115.26,0.12107
727,-22.4375,300.17,0.3153
728,-21.4375,274.15,0.28797
729,-20.4375,279.63,0.29373
730,-19.4375,151.92,0.15958
731,-18.4375,94.63,0.0994
732,-17.4375,66.65,0.07001
733,-16.4375,94,0.09874
734,-15.4375,172.26,0.18095
735,-14.4375,276.97,0.29094
736,-13.4375,170.19,0.17877
737,-12.4375,184.59,0.1939
738,-11.4375,271.05,0.28471
739,-10.4375,137.93,0.14489
740,-9.4375,158.26,0.16624
741,-8.4375,206.63,0.21705
742,-7.4375,41.59,0.04369
743,-6.4375,190.02,0.1996
744,-5.4375,69.34,0.07284
745,-4.4375,70.18,0.07372
746,-3.4375,89.96,0.0945
747,-2.4375,184.17,0.19345
748,-1.4375,579.46,0.60867
749,-0.4375,4367.84,4.58807
750,0.5625,13322.71,13.99444
751,1.5625,16005.88,16.8129
752,2.5625,12881.44,13.53093
753,3.5625,13939.36,14.64218
754,4.5625,12738.32,13.38059
755,5.5625,2257.54,2.37136
756,6.5625,10864.84,11.41265
757,7.5625,2441.71,2.56482
758,8.5625,3879.89,4.07551
759,9.5625,1155.08,1.21332
760,10.5625,3170.39,3.33024
761,11.5625,846.4,0.88908
762,12.5625,3649.51,3.83352
763,13.5625,3105.26,3.26182
764,14.5625,3554.67,3.7339
765,15.5625,11950.99,12.55356
766,16.5625,15600.36,16.38693
767,17.5625,14611.33,15.34804
768,18.5625,15488.73,16.26967
769,19.5625,16270.96,17.09134
770,20.5625,7464.88,7.84127
771,21.5625,1698.24,1.78387
772,22.5625,2505.99,2.63234
773,23.5625,1266.86,1.33074
774,24.5625,3396.24,3.56748
775,25.5625,2601.79,2.73298
776,26.5625,914.92,0.96105
777,27.5625,592.76,0.62265
778,28.5625,4398.42,4.62019
779,29.5625,13632.26,14.3196
780,30.5625,16560.66,17.39565
781,31.5625,9731.08,10.22172
782,32.5625,3908.46,4.10553
783,33.5625,8826.61,9.27165
784,34.5625,9504.14,9.98334
785,35.5625,8787.6,9.23067
786,36.5625,3139.2,3.29747
787,37.5625,3653.19,3.83738
788,38.5625,2428.98,2.55145
789,39.5625,63.64,0.06685
790,40.5625,961.09,1.00955
791,41.5625,2401.85,2.52295
792,42.5625,4455.84,4.68051
793,43.5625,3227.33,3.39005
794,44.5625,1108.71,1.16461
795,45.5625,1072.6,1.12669
796,46.5625,1315.79,1.38213
797,47.5625,754,0.79202
798,48.5625,539.26,0.56645
799,49.5625,70.04,0.07357
800,50.5625,641.4,0.67374
801,51.5625,705.52,0.7411
802,52.5625,430.13,0.45182
803,53.5625,590.92,0.62072
804,54.5625,1177.79,1.23717
805,55.5625,1385.73,1.4556
806,56.5625,949.89,0.99778
807,57.5625,432.3,0.4541
808,58.5625,440.69,0.46291
809,59.5625,387.16,0.40668
810,60.5625,1220.98,1.28255
811,61.5625,1025.92,1.07765
812,62.5625,518.38,0.54452
813,63.5625,1139.56,1.19702
814,64.5625,1297.03,1.36243
815,65.5625,1034.62,1.08678
816,66.5625,1610.94,1.69217
817,67.5625,2217.58,2.32939
818,68.5625,2157.13,2.26589
819,69.5625,1477.55,1.55205
820,70.5625,1752.59,1.84095
821,71.5625,2153,2.26155
822,72.5625,2357.59,2.47646
823,73.5625,1275.81,1.34013
824,74.5625,787.58,0.82729
825,75.5625,1885.37,1.98043
826,76.5625,2594.7,2.72552
827,77.5625,1430.62,1.50275
828,78.5625,545.53,0.57303
829,79.5625,869.01,0.91282
830,80.5625,1517.51,1.59402
831,81.5625,1567.51,1.64654
832,82.5625,726.47,0.7631
833,83.5625,453.84,0.47672
834,84.5625,353.56,0.37138
835,85.5625,485.13,0.50959
836,86.5625,713.97,0.74997
837,87.5625,1143.78,1.20145
838,88.5625,1811.24,1.90256
839,89.5625,1277.74,1.34217
840,90.5625,525.75,0.55225
841,91.5625,355.68,0.37361
842,92.5625,940.8,0.98823
843,93.5625,1091.42,1.14645
844,94.5625,924.81,0.97144
845,95.5625,956.03,1.00424
846,96.5625,74.15,0.07789
847,97.5625,523.38,0.54977
848,98.5625,782.3,0.82174
