sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,402.5,0.41623
702,-49.3437,389.65,0.40295
703,-48.3437,731,0.75595
704,-47.3437,1091.7,1.12896
705,-46.3437,841.52,0.87024
706,-45.3437,658.85,0.68134
707,-44.3437,685.99,0.7094
708,-43.3437,229.27,0.23709
709,-42.3437,181.6,0.1878
710,-41.3437,132.52,0.13704
711,-40.3437,128.89,0.13329
712,-39.3437,259.22,0.26806
713,-38.3437,203.32,0.21026
714,-37.3437,51.43,0.05318
715,-36.3437,115.1,0.11903
716,-35.3437,394.96,0.40844
717,-34.3437,925.73,0.95732
718,-33.3437,947.78,0.98012
719,-32.3437,261.37,0.27029
720,-31.3437,50.92,0.05266
721,-30.3437,1006.67,1.04103
722,-29.3437,963,0.99586
723,-28.3437,58.82,0.06083
724,-27.3437,410.18,0.42417
725,-26.3437,279.04,0.28857
726,-25.3437,153.94,0.15919
727,-24.3437,207.27,0.21434
728,-23.3437,274.43,0.2838
729,-22.3437,243.3,0.2516
730,-21.3437,177.89,0.18396
731,-20.3437,179.42,0.18555
732,-19.3437,169.43,0.17521
733,-18.3437,105.21,0.1088
734,-17.3437,123.42,0.12763
735,-16.3437,222.41,0.23
736,-15.3437,312.78,0.32345
737,-14.3437,500.08,0.51715
738,-13.3437,284.43,0.29414
739,-12.3437,277.24,0.2867
740,-11.3437,350.18,0.36213
741,-10.3437,246.35,0.25476
742,-9.34370000000001,170.24,0.17605
743,-8.34370000000001,96.17,0.09945
744,-7.34370000000001,213.24,0.22052
745,-6.34370000000001,332.34,0.34368
746,-5.34370000000001,167.04,0.17274
747,-4.34370000000001,70.77,0.07318
748,-3.34370000000001,21.54,0.02228
749,-2.34370000000001,92.89,0.09606
750,-1.34370000000001,582.54,0.60242
751,-0.343700000000013,4683.11,4.84292
752,0.656299999999987,13687.52,14.15463
753,1.65629999999999,16206.71,16.75978
754,2.65629999999999,13143.23,13.59175
755,3.65629999999999,14455.52,14.94883
756,4.65629999999999,12706.16,13.13977
757,5.65629999999999,2766.97,2.86139
758,6.65629999999999,10960.28,11.33431
759,7.65629999999999,2254.25,2.33117
760,8.65629999999999,3991.43,4.12764
761,9.65629999999999,889.39,0.91974
762,10.6563,3268.11,3.37964
763,11.6563,848.91,0.87788
764,12.6563,4100.24,4.24017
765,13.6563,3677.44,3.80294
766,14.6563,3755.37,3.88353
767,15.6563,12153.25,12.56799
768,16.6563,15939.59,16.48354
769,17.6563,14434.18,14.92676
770,18.6563,15463.46,15.99117
771,19.6563,16012.09,16.55853
772,20.6563,6782.74,7.01421
773,21.6563,2110.08,2.18209
774,22.6563,2417.46,2.49996
775,23.6563,1205.51,1.24665
776,24.6563,3126.59,3.23329
777,25.6563,2160.46,2.23419
778,26.6563,770.34,0.79662
779,27.6563,739.45,0.76468
780,28.6563,5162.13,5.33829
781,29.6563,14356.16,14.84608
782,30.6563,16949.64,17.52806
783,31.6563,9962.43,10.30241
784,32.6563,3828.58,3.95924
785,33.6563,8622.03,8.91627
786,34.6563,9653.42,9.98285
787,35.6563,8810.48,9.11115
788,36.6563,3184.05,3.29271
789,37.6563,3582.19,3.70443
790,38.6563,2346.03,2.42609
791,39.6563,216.33,0.22372
792,40.6563,1273.39,1.31685
793,41.6563,2611.1,2.70021
794,42.6563,4539.43,4.69434
795,43.6563,3154.96,3.26263
796,44.6563,1058.14,1.09425
797,45.6563,1060.66,1.09686
798,46.6563,1255.24,1.29808
799,47.6563,607.73,0.62847
800,48.6563,475.3,0.49152
801,49.6563,187.22,0.19361
802,50.6563,515.87,0.53348
803,51.6563,509.44,0.52683
804,52.6563,606.98,0.62769
805,53.6563,590.02,0.61016
806,54.6563,1097.99,1.13546
807,55.6563,1286.7,1.33061
808,56.6563,684.67,0.70804
809,57.6563,504.21,0.52141
810,58.6563,442.56,0.45766
811,59.6563,321.71,0.33269
812,60.6563,1257.77,1.30069
813,61.6563,921.18,0.95261
814,62.6563,419.61,0.43393
815,63.6563,1036.15,1.07151
816,64.6563,1166.02,1.20581
817,65.6563,1009.02,1.04345
818,66.6563,1590.86,1.64515
819,67.6563,2042.69,2.1124
820,68.6563,2006.96,2.07545
821,69.6563,1376.92,1.42391
822,70.6563,1695.7,1.75356
823,71.6563,2069.43,2.14005
824,72.6563,2226.89,2.30288
825,73.6563,1150.31,1.18957
826,74.6563,818.83,0.84677
827,75.6563,1906.99,1.97206
828,76.6563,2595.53,2.68411
829,77.6563,1326.71,1.37199
830,78.6563,443.18,0.4583
831,79.6563,839.29,0.86793
832,80.6563,1456.39,1.50609
833,81.6563,1492.38,1.54331
834,82.6563,572.93,0.59248
835,83.6563,487.95,0.50461
836,84.6563,348.42,0.36031
837,85.6563,446.47,0.4617
838,86.6563,643.22,0.66517
839,87.6563,1113.8,1.15181
840,88.6563,1700.75,1.75879
841,89.6563,1119.83,1.15804
842,90.6563,401.24,0.41493
843,91.6563,208.21,0.21532
844,92.6563,830.09,0.85842
845,93.6563,980.53,1.01399
846,94.6563,912.2,0.94332
847,95.6563,910.22,0.94128
848,96.6563,22.85,0.02363
849,97.6563,567.63,0.587
850,98.6563,945.75,0.97803
