sample,taps_from_fp,amplitude,amplitude_norm
694,-50.9375,541.73,0.55677
695,-49.9375,92.66,0.09523
696,-48.9375,139.26,0.14313
697,-47.9375,829.69,0.85271
698,-46.9375,1075.9,1.10575
699,-45.9375,875.74,0.90004
700,-44.9375,825.75,0.84867
701,-43.9375,579.1,0.59517
702,-42.9375,92.7,0.09527
703,-41.9375,129.25,0.13283
704,-40.9375,118.09,0.12137
705,-39.9375,357.57,0.36749
706,-38.9375,369.57,0.37982
707,-37.9375,134.54,0.13827
708,-36.9375,116,0.11922
709,-35.9375,78.77,0.08096
710,-34.9375,413.39,0.42486
711,-33.9375,793.55,0.81557
712,-32.9375,533.91,0.54873
713,-31.9375,261.01,0.26825
714,-30.9375,111.66,0.11476
715,-29.9375,925.45,0.95114
716,-28.9375,473.08,0.48621
717,-27.9375,300.11,0.30843
718,-26.9375,200.82,0.2064
719,-25.9375,330,0.33916
720,-24.9375,366.43,0.3766
721,-23.9375,200.41,0.20597
722,-22.9375,102.3,0.10514
723,-21.9375,209.46,0.21527
724,-20.9375,361.91,0.37195
725,-19.9375,132.1,0.13576
726,-18.9375,177.72,0.18265
727,-17.9375,180.14,0.18513
728,-16.9375,148.93,0.15307
729,-15.9375,247.94,0.25482
730,-14.9375,419.06,0.43069
731,-13.9375,244.95,0.25175
732,-12.9375,97.14,0.09984
733,-11.9375,81.58,0.08385
734,-10.9375,33.84,0.03478
735,-9.9375,70.8,0.07277
736,-8.9375,99.73,0.1025
737,-7.9375,157.04,0.16139
738,-6.9375,216.63,0.22264
739,-5.9375,89.83,0.09232
740,-4.9375,34.41,0.03536
741,-3.9375,136.78,0.14058
742,-2.9375,268.47,0.27592
743,-1.9375,396.68,0.40769
744,-0.9375,1906.38,1.95928
745,0.0625,9387.76,9.64826
746,1.0625,16258.14,16.70929
747,2.0625,15716.1,16.15221
748,3.0625,12383.13,12.72675
749,4.0625,15257.72,15.68111
750,5.0625,6164.4,6.33545
751,6.0625,9374.03,9.63415
752,7.0625,8468.68,8.70368
753,8.0625,1844.34,1.89552
754,9.0625,3260.88,3.35137
755,10.0625,2046.41,2.1032
756,11.0625,3128.55,3.21537
757,12.0625,1836.16,1.88711
758,13.0625,4615.9,4.74398
759,14.0625,1375.97,1.41415
760,15.0625,5396.88,5.54663
761,16.0625,13786.61,14.16918
762,17.0625,15785.49,16.22352
763,18.0625,14420.91,14.82108
764,19.0625,16610.88,17.07181
765,20.0625,13501.45,13.8761
766,21.0625,2287.32,2.35079
767,22.0625,2875.13,2.95491
768,23.0625,763.26,0.78444
769,24.0625,2487.62,2.55665
770,25.0625,2906.27,2.98692
771,26.0625,1422.61,1.46209
772,27.0625,597.7,0.61429
773,28.0625,2008.06,2.06378
774,29.0625,9950.92,10.22705
775,30.0625,16536.12,16.99498
776,31.0625,15508.35,15.93869
777,32.0625,2946.43,3.02819
778,33.0625,7341.23,7.54495
779,34.0625,8917.01,9.16445
780,35.0625,10409.88,10.69874
781,36.0625,6025.61,6.19282
782,37.0625,2747.05,2.82328
783,38.0625,3114.59,3.20102
784,39.0625,963.92,0.99067
785,40.0625,460.34,0.47311
786,41.0625,1557.51,1.60073
787,42.0625,3421.81,3.51677
788,43.0625,4215.97,4.33296
789,44.0625,2125.95,2.18495
790,45.0625,622.45,0.63972
791,46.0625,1271.86,1.30716
792,47.0625,1425.4,1.46496
793,48.0625,603.21,0.61995
794,49.0625,168,0.17266
795,50.0625,386.51,0.39724
796,51.0625,721,0.74101
797,52.0625,557.56,0.57303
798,53.0625,364.26,0.37437
799,54.0625,716.03,0.7359
800,55.0625,1334.45,1.37148
801,56.0625,1492.66,1.53408
802,57.0625,410.57,0.42196
803,58.0625,761.98,0.78312
804,59.0625,501.33,0.51524
805,60.0625,805.55,0.8279
806,61.0625,1371.21,1.40926
807,62.0625,568.79,0.58458
808,63.0625,634.99,0.65261
809,64.0625,1260.54,1.29552
810,65.0625,964.5,0.99126
811,66.0625,1052.2,1.0814
812,67.0625,1872.78,1.92475
813,68.0625,2157.84,2.21772
814,69.0625,1690.31,1.73722
815,70.0625,1463.76,1.50438
816,71.0625,1915.18,1.96832
817,72.0625,1976.33,2.03117
818,73.0625,1674.82,1.72129
819,74.0625,540.28,0.55527
820,75.0625,1118,1.14902
821,76.0625,2341.95,2.40694
822,77.0625,2298.1,2.36187
823,78.0625,747.88,0.76864
824,79.0625,690.42,0.70958
825,80.0625,1138.67,1.17027
826,81.0625,1590.31,1.63444
827,82.0625,1121.86,1.15299
828,83.0625,607.46,0.62431
829,84.0625,533.38,0.54818
830,85.0625,358.42,0.36837
831,86.0625,744.69,0.76535
832,87.0625,815.81,0.83844
833,88.0625,1538.66,1.58135
834,89.0625,1504.93,1.54669
835,90.0625,751.33,0.77218
836,91.0625,370.72,0.38101
837,92.0625,430.57,0.44252
838,93.0625,1084,1.11408
839,94.0625,794.33,0.81638
840,95.0625,836.94,0.86016
841,96.0625,558.3,0.57379
842,97.0625,486.15,0.49964
843,98.0625,697.83,0.71719
