sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,214.9,0.23182
698,-49.3437,500.35,0.53976
699,-48.3437,617.63,0.66627
700,-47.3437,817.67,0.88206
701,-46.3437,845.66,0.91226
702,-45.3437,681.65,0.73533
703,-44.3437,821.13,0.88579
704,-43.3437,406.02,0.43799
705,-42.3437,169.85,0.18323
706,-41.3437,154.35,0.16651
707,-40.3437,62.63,0.06756
708,-39.3437,194.47,0.20978
709,-38.3437,83.29,0.08985
710,-37.3437,93.11,0.10044
711,-36.3437,106.02,0.11437
712,-35.3437,229,0.24703
713,-34.3437,379.85,0.40977
714,-33.3437,576.06,0.62142
715,-32.3437,130.92,0.14123
716,-31.3437,263.41,0.28416
717,-30.3437,323.25,0.3487
718,-29.3437,317.28,0.34227
719,-28.3437,301.76,0.32552
720,-27.3437,435.49,0.46978
721,-26.3437,189.97,0.20493
722,-25.3437,216.82,0.23389
723,-24.3437,471.92,0.50909
724,-23.3437,495.67,0.5347
725,-22.3437,214.11,0.23097
726,-21.3437,339.31,0.36603
727,-20.3437,295.79,0.31908
728,-19.3437,64.38,0.06945
729,-18.3437,188.28,0.20311
730,-17.3437,507.61,0.54758
731,-16.3437,464.72,0.50132
732,-15.3437,462.2,0.49859
733,-14.3437,505.68,0.5455
734,-13.3437,379.68,0.40958
735,-12.3437,180.34,0.19454
736,-11.3437,359.35,0.38764
737,-10.3437,266.73,0.28773
738,-9.34370000000001,173.28,0.18692
739,-8.34370000000001,84.1,0.09072
740,-7.34370000000001,228.27,0.24624
741,-6.34370000000001,232.31,0.25061
742,-5.34370000000001,63.03,0.068
743,-4.34370000000001,107.71,0.11619
744,-3.34370000000001,168.08,0.18131
745,-2.34370000000001,187.07,0.2018
746,-1.34370000000001,799.16,0.86209
747,-0.343700000000013,4930.64,5.31893
748,0.656299999999987,13804.03,14.89108
749,1.65629999999999,16423.13,17.71643
750,2.65629999999999,14777.2,15.94088
751,3.65629999999999,14185.42,15.3025
752,4.65629999999999,13092.41,14.12342
753,5.65629999999999,1772.06,1.9116
754,6.65629999999999,10964.68,11.82813
755,7.65629999999999,2627.16,2.83404
756,8.65629999999999,6798.14,7.33349
757,9.65629999999999,5986.3,6.45772
758,10.6563,3034.52,3.27348
759,11.6563,2902.56,3.13114
760,12.6563,1673.48,1.80526
761,13.6563,533.49,0.5755
762,14.6563,5255,5.66883
763,15.6563,12012.73,12.95872
764,16.6563,15830.56,17.07719
765,17.6563,15402.79,16.61574
766,18.6563,14375.21,15.50724
767,19.6563,14837.35,16.00578
768,20.6563,7312.11,7.88793
769,21.6563,3649.51,3.9369
770,22.6563,4459.48,4.81066
771,23.6563,662.5,0.71467
772,24.6563,2224.51,2.39969
773,25.6563,1592.53,1.71794
774,26.6563,242.24,0.26132
775,27.6563,1004.5,1.0836
776,28.6563,2983.26,3.21819
777,29.6563,8723.04,9.40997
778,30.6563,13692.99,14.77129
779,31.6563,7790.84,8.40436
780,32.6563,3127.72,3.37402
781,33.6563,6945.55,7.4925
782,34.6563,6292,6.78749
783,35.6563,6153.76,6.63836
784,36.6563,3084.88,3.32781
785,37.6563,3489.99,3.76482
786,38.6563,2023.74,2.18311
787,39.6563,1174.59,1.26708
788,40.6563,1759.61,1.89818
789,41.6563,338.97,0.36566
790,42.6563,2212.62,2.38686
791,43.6563,2690.54,2.90242
792,44.6563,1025.94,1.10673
793,45.6563,874.9,0.9438
794,46.6563,2330.03,2.51352
795,47.6563,1668.42,1.7998
796,48.6563,635.38,0.68542
797,49.6563,507.56,0.54753
798,50.6563,647.87,0.69889
799,51.6563,1218.91,1.3149
800,52.6563,749.84,0.80889
801,53.6563,986.17,1.06382
802,54.6563,1424.77,1.53697
803,55.6563,930.1,1.00334
804,56.6563,208,0.22438
805,57.6563,759.96,0.81981
806,58.6563,494.09,0.53299
807,59.6563,330.94,0.357
808,60.6563,1056.41,1.1396
809,61.6563,1403.49,1.51402
810,62.6563,553.12,0.59668
811,63.6563,369.4,0.39848
812,64.6563,414.71,0.44737
813,65.6563,567.12,0.61178
814,66.6563,843.74,0.91018
815,67.6563,995.48,1.07388
816,68.6563,962.42,1.03821
817,69.6563,1319.88,1.42382
818,70.6563,1831.53,1.97576
819,71.6563,1852.72,1.99862
820,72.6563,1376.2,1.48457
821,73.6563,616.42,0.66496
822,74.6563,337.14,0.36369
823,75.6563,254.72,0.27478
824,76.6563,734.46,0.7923
825,77.6563,723.71,0.78071
826,78.6563,1181.06,1.27407
827,79.6563,741.64,0.80004
828,80.6563,875.33,0.94427
829,81.6563,1231.21,1.32817
830,82.6563,1192.23,1.28611
831,83.6563,1051.03,1.1338
832,84.6563,1081.72,1.16691
833,85.6563,624.25,0.67341
834,86.6563,806.27,0.86976
835,87.6563,684.21,0.73809
836,88.6563,1120.74,1.20899
837,89.6563,860.79,0.92858
838,90.6563,368.01,0.39699
839,91.6563,155,0.16721
840,92.6563,285.04,0.30749
841,93.6563,681.04,0.73467
842,94.6563,783.53,0.84523
843,95.6563,771.41,0.83215
844,96.6563,253.62,0.27359
845,97.6563,625.24,0.67448
846,98.6563,521.08,0.56211
