sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,488.72,0.51499
702,-49.8125,56.73,0.05978
703,-48.8125,281.15,0.29626
704,-47.8125,826.24,0.87064
705,-46.8125,1050.33,1.10677
706,-45.8125,818.5,0.86249
707,-44.8125,823.29,0.86753
708,-43.8125,629.38,0.66321
709,-42.8125,109.81,0.11571
710,-41.8125,141.48,0.14909
711,-40.8125,119.52,0.12594
712,-39.8125,346,0.36459
713,-38.8125,354.14,0.37317
714,-37.8125,134,0.14121
715,-36.8125,91.07,0.09596
716,-35.8125,107.42,0.11319
717,-34.8125,475.89,0.50147
718,-33.8125,787.23,0.82954
719,-32.8125,443.94,0.4678
720,-31.8125,292.54,0.30826
721,-30.8125,229.32,0.24164
722,-29.8125,956.88,1.0083
723,-28.8125,391.07,0.41208
724,-27.8125,276.99,0.29188
725,-26.8125,233.39,0.24593
726,-25.8125,359.46,0.37878
727,-24.8125,366.14,0.38581
728,-23.8125,191.94,0.20226
729,-22.8125,142.21,0.14986
730,-21.8125,236.91,0.24964
731,-20.8125,327.83,0.34545
732,-19.8125,125.72,0.13247
733,-18.8125,219.23,0.23101
734,-17.8125,46.17,0.04865
735,-16.8125,132.82,0.13995
736,-15.8125,224.56,0.23662
737,-14.8125,291.58,0.30725
738,-13.8125,230.18,0.24255
739,-12.8125,37.12,0.03912
740,-11.8125,117.2,0.1235
741,-10.8125,18.97,0.01999
742,-9.8125,90.67,0.09554
743,-8.8125,146.82,0.15471
744,-7.8125,96.17,0.10133
745,-6.8125,198.21,0.20887
746,-5.8125,70.21,0.07399
747,-4.8125,56.08,0.05909
748,-3.8125,150.99,0.1591
749,-2.8125,292.06,0.30776
750,-1.8125,425.22,0.44807
751,-0.8125,2229.6,2.34942
752,0.1875,10090.78,10.63307
753,1.1875,16070.46,16.9341
754,2.1875,14933.78,15.73633
755,3.1875,12299.97,12.96098
756,4.1875,14837.44,15.63482
757,5.1875,4314.27,4.54612
758,6.1875,9967.78,10.50345
759,7.1875,7133,7.51633
760,8.1875,2284.76,2.40754
761,9.1875,2739.75,2.88699
762,10.1875,2426.51,2.55691
763,11.1875,2727.55,2.87414
764,12.1875,1904.66,2.00702
765,13.1875,3667.02,3.86409
766,14.1875,882.42,0.92984
767,15.1875,7691.71,8.10507
768,16.1875,14811.07,15.60703
769,17.1875,15244.08,16.06331
770,18.1875,14042.7,14.79736
771,19.1875,16528.08,17.41631
772,20.1875,12285.1,12.94531
773,21.1875,1328.84,1.40026
774,22.1875,3055.84,3.22006
775,23.1875,628.39,0.66217
776,24.1875,2530.73,2.66674
777,25.1875,2835.87,2.98827
778,26.1875,1336.86,1.4087
779,27.1875,644.64,0.67929
780,28.1875,2247.04,2.3678
781,29.1875,10421.29,10.98134
782,30.1875,16299.88,17.17585
783,31.1875,14346.37,15.11736
784,32.1875,1098.47,1.1575
785,33.1875,8007.39,8.43771
786,34.1875,9246.45,9.74336
787,35.1875,10335.77,10.89122
788,36.1875,5301.75,5.58667
789,37.1875,2882.36,3.03726
790,38.1875,3274.07,3.45003
791,39.1875,856.17,0.90218
792,40.1875,512.27,0.5398
793,41.1875,1676.12,1.76619
794,42.1875,3798.98,4.00314
795,43.1875,4094.71,4.31476
796,44.1875,1740.86,1.83442
797,45.1875,667.42,0.70328
798,46.1875,1169.49,1.23234
799,47.1875,878.63,0.92585
800,48.1875,455.97,0.48047
801,49.1875,167.66,0.17667
802,50.1875,360.89,0.38028
803,51.1875,698.93,0.73649
804,52.1875,445.45,0.46939
805,53.1875,371.95,0.39194
806,54.1875,931.12,0.98116
807,55.1875,1252.2,1.3195
808,56.1875,1205.01,1.26977
809,57.1875,361.78,0.38123
810,58.1875,722.36,0.76118
811,59.1875,412.72,0.4349
812,60.1875,886.78,0.93444
813,61.1875,1470.37,1.54939
814,62.1875,486.36,0.5125
815,63.1875,701.51,0.73921
816,64.1875,1257.27,1.32483
817,65.1875,939.99,0.99051
818,66.1875,1120.41,1.18062
819,67.1875,1854.93,1.95461
820,68.1875,2207.03,2.32564
821,69.1875,1725.19,1.81791
822,70.1875,1589.33,1.67474
823,71.1875,1973.35,2.0794
824,72.1875,1988.94,2.09582
825,73.1875,1566.47,1.65065
826,74.1875,642.36,0.67688
827,75.1875,1218.97,1.28448
828,76.1875,2294.05,2.41734
829,77.1875,1980.91,2.08737
830,78.1875,584,0.61538
831,79.1875,723,0.76186
832,80.1875,1101.87,1.16109
833,81.1875,1576.86,1.6616
834,82.1875,1110.96,1.17067
835,83.1875,562.62,0.59286
836,84.1875,496.84,0.52354
837,85.1875,364.94,0.38455
838,86.1875,758.15,0.79889
839,87.1875,810.29,0.85384
840,88.1875,1465.24,1.54398
841,89.1875,1352.62,1.42531
842,90.1875,694.21,0.73152
843,91.1875,354.02,0.37304
844,92.1875,489.33,0.51562
845,93.1875,1031.4,1.08682
846,94.1875,743.08,0.78301
847,95.1875,829.8,0.8744
848,96.1875,397.64,0.41901
849,97.1875,593.04,0.62491
850,98.1875,645.91,0.68062
