sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,371.62,0.3851
697,-49.2655999999999,280.57,0.29075
698,-48.2655999999999,777.11,0.8053
699,-47.2655999999999,1065.13,1.10376
700,-46.2655999999999,943.95,0.97819
701,-45.2655999999999,664.98,0.68909
702,-44.2655999999999,597.68,0.61936
703,-43.2655999999999,173.67,0.17997
704,-42.2655999999999,196.16,0.20327
705,-41.2655999999999,207.91,0.21545
706,-40.2655999999999,247.88,0.25687
707,-39.2655999999999,408.52,0.42333
708,-38.2655999999999,287.63,0.29806
709,-37.2655999999999,126.25,0.13082
710,-36.2655999999999,80.81,0.08374
711,-35.2655999999999,364.5,0.37772
712,-34.2655999999999,886.28,0.91842
713,-33.2655999999999,915.54,0.94875
714,-32.2655999999999,292.58,0.30319
715,-31.2655999999999,85.63,0.08874
716,-30.2655999999999,996.38,1.03252
717,-29.2655999999999,906.78,0.93966
718,-28.2655999999999,143.03,0.14822
719,-27.2655999999999,335.63,0.3478
720,-26.2655999999999,380.92,0.39473
721,-25.2655999999999,218.18,0.22609
722,-24.2655999999999,171.75,0.17798
723,-23.2655999999999,294.11,0.30478
724,-22.2655999999999,320,0.33161
725,-21.2655999999999,220.41,0.22841
726,-20.2655999999999,218.52,0.22644
727,-19.2655999999999,151.8,0.1573
728,-18.2655999999999,83.63,0.08666
729,-17.2655999999999,90.43,0.09371
730,-16.2655999999999,144.22,0.14945
731,-15.2655999999999,230.71,0.23907
732,-14.2655999999999,396.83,0.41122
733,-13.2655999999999,288.29,0.29875
734,-12.2655999999999,262.98,0.27251
735,-11.2655999999999,287.67,0.29811
736,-10.2655999999999,178.47,0.18494
737,-9.26559999999995,155.21,0.16084
738,-8.26559999999995,167.33,0.1734
739,-7.26559999999995,120.49,0.12486
740,-6.26559999999995,175.45,0.18182
741,-5.26559999999995,112.01,0.11607
742,-4.26559999999995,72.47,0.0751
743,-3.26559999999995,103.39,0.10714
744,-2.26559999999995,181.4,0.18798
745,-1.26559999999995,648.13,0.67164
746,-0.265599999999949,4987.21,5.16809
747,0.734400000000051,13969.62,14.47629
748,1.73440000000005,16019.33,16.60034
749,2.73440000000005,12776.32,13.23971
750,3.73440000000005,14499.6,15.02549
751,4.73440000000005,12266.23,12.71112
752,5.73440000000005,3381.55,3.50419
753,6.73440000000005,10831,11.22384
754,7.73440000000005,1779.49,1.84403
755,8.73440000000005,4174.42,4.32583
756,9.73440000000005,935.98,0.96993
757,10.7344000000001,3195.78,3.31169
758,11.7344000000001,557.61,0.57783
759,12.7344000000001,4274.29,4.42931
760,13.7344000000001,3681.47,3.815
761,14.7344000000001,3555.23,3.68418
762,15.7344000000001,12157.54,12.59849
763,16.7344000000001,15937.58,16.51562
764,17.7344000000001,14429.55,14.95291
765,18.7344000000001,15724.11,16.29442
766,19.7344000000001,15960.2,16.53907
767,20.7344000000001,6342.04,6.57206
768,21.7344000000001,2146.95,2.22482
769,22.7344000000001,2191.75,2.27125
770,23.7344000000001,1472.57,1.52598
771,24.7344000000001,3273.09,3.3918
772,25.7344000000001,2188.75,2.26814
773,26.7344000000001,818.59,0.84828
774,27.7344000000001,731.61,0.75815
775,28.7344000000001,5256.34,5.44698
776,29.7344000000001,14433.6,14.95709
777,30.7344000000001,16757.54,17.36532
778,31.7344000000001,9316.12,9.65402
779,32.7344000000001,4291.56,4.44721
780,33.7344000000001,8654.14,8.96802
781,34.7344000000001,9576.7,9.92404
782,35.7344000000001,8429.41,8.73514
783,36.7344000000001,2989.05,3.09746
784,37.7344000000001,3727.69,3.8629
785,38.7344000000001,2355.56,2.441
786,39.7344000000001,197.72,0.20489
787,40.7344000000001,1330.17,1.37842
788,41.7344000000001,2757.95,2.85798
789,42.7344000000001,4553.59,4.71874
790,43.7344000000001,2968.07,3.07573
791,44.7344000000001,1002.67,1.03904
792,45.7344000000001,1070.75,1.10959
793,46.7344000000001,1322.69,1.37067
794,47.7344000000001,723.05,0.74928
795,48.7344000000001,450.99,0.46735
796,49.7344000000001,172.05,0.17829
797,50.7344000000001,557.56,0.57778
798,51.7344000000001,529.1,0.5483
799,52.7344000000001,458.86,0.4755
800,53.7344000000001,698.32,0.72365
801,54.7344000000001,1212.05,1.25601
802,55.7344000000001,1393.53,1.44407
803,56.7344000000001,825.27,0.8552
804,57.7344000000001,498.4,0.51648
805,58.7344000000001,441.97,0.458
806,59.7344000000001,420.04,0.43528
807,60.7344000000001,1336.49,1.38496
808,61.7344000000001,962,0.9969
809,62.7344000000001,541.25,0.56088
810,63.7344000000001,1115.95,1.15643
811,64.7344000000001,1114,1.1544
812,65.7344000000001,1029.2,1.06653
813,66.7344000000001,1711.47,1.77355
814,67.7344000000001,2223.68,2.30434
815,68.7344000000001,2099.05,2.17518
816,69.7344000000001,1489.08,1.54309
817,70.7344000000001,1875.23,1.94325
818,71.7344000000001,2105.37,2.18173
819,72.7344000000001,2281.4,2.36415
820,73.7344000000001,1158.3,1.20031
821,74.7344000000001,797.83,0.82677
822,75.7344000000001,1951.92,2.02271
823,76.7344000000001,2686.16,2.78358
824,77.7344000000001,1426,1.47772
825,78.7344000000001,617.61,0.64001
826,79.7344000000001,988.66,1.02452
827,80.7344000000001,1545.79,1.60186
828,81.7344000000001,1508.09,1.56279
829,82.7344000000001,620.43,0.64294
830,83.7344000000001,400.78,0.41532
831,84.7344000000001,314.41,0.32581
832,85.7344000000001,506.21,0.52457
833,86.7344000000001,716.89,0.7429
834,87.7344000000001,1215.37,1.25945
835,88.7344000000001,1743.84,1.80709
836,89.7344000000001,1113.73,1.15412
837,90.7344000000001,460.54,0.47725
838,91.7344000000001,304.96,0.31602
839,92.7344000000001,967.42,1.00251
840,93.7344000000001,1040.2,1.07793
841,94.7344000000001,915,0.94818
842,95.7344000000001,993.28,1.0293
843,96.7344000000001,64.66,0.06701
844,97.7344000000001,530,0.54922
845,98.7344000000001,814.18,0.84371
