sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,131.46,0.13442
697,-49.0312,260.2,0.26606
698,-48.0312,789.84,0.80761
699,-47.0312,940.77,0.96193
700,-46.0312,834.95,0.85373
701,-45.0312,896.72,0.91689
702,-44.0312,792.45,0.81028
703,-43.0312,156.12,0.15963
704,-42.0312,164.21,0.1679
705,-41.0312,86.83,0.08879
706,-40.0312,260.23,0.26609
707,-39.0312,292.25,0.29882
708,-38.0312,163.98,0.16766
709,-37.0312,71.59,0.0732
710,-36.0312,85.87,0.0878
711,-35.0312,450.32,0.46045
712,-34.0312,796.53,0.81445
713,-33.0312,564.79,0.5775
714,-32.0312,244.43,0.24993
715,-31.0312,148.5,0.15184
716,-30.0312,945.78,0.96706
717,-29.0312,507.15,0.51856
718,-28.0312,283.8,0.29019
719,-27.0312,239.08,0.24446
720,-26.0312,232.56,0.23779
721,-25.0312,360.14,0.36824
722,-24.0312,332.81,0.3403
723,-23.0312,140.13,0.14328
724,-22.0312,158.15,0.16171
725,-21.0312,326.55,0.3339
726,-20.0312,127.06,0.12992
727,-19.0312,172.31,0.17618
728,-18.0312,188.6,0.19284
729,-17.0312,207.65,0.21232
730,-16.0312,237.22,0.24255
731,-15.0312,389.03,0.39778
732,-14.0312,255.86,0.26162
733,-13.0312,58.59,0.05991
734,-12.0312,85.44,0.08736
735,-11.0312,119.47,0.12216
736,-10.0312,60.83,0.0622
737,-9.03120000000001,53.08,0.05428
738,-8.03120000000001,129.29,0.1322
739,-7.03120000000001,304.8,0.31165
740,-6.03120000000001,218.34,0.22325
741,-5.03120000000001,103.24,0.10556
742,-4.03120000000001,133.96,0.13697
743,-3.03120000000001,308.42,0.31535
744,-2.03120000000001,465.41,0.47587
745,-1.03120000000001,1560.38,1.59548
746,-0.0312000000000126,8248.13,8.43367
747,0.968799999999987,15950.29,16.30909
748,1.96879999999999,16082.14,16.44391
749,2.96879999999999,12424.84,12.70434
750,3.96879999999999,15295.28,15.63934
751,4.96879999999999,7971.12,8.15043
752,5.96879999999999,8046.74,8.22775
753,6.96879999999999,9505.33,9.71916
754,7.96879999999999,1198.85,1.22582
755,8.96879999999999,3392.73,3.46905
756,9.96879999999999,1555.63,1.59062
757,10.9688,3416.47,3.49332
758,11.9688,1062.86,1.08677
759,12.9688,3887.77,3.97523
760,13.9688,1626.12,1.6627
761,14.9688,6752.06,6.90395
762,15.9688,14025.9,14.34141
763,16.9688,15811.86,16.16755
764,17.9688,14553.47,14.88085
765,18.9688,16540.06,16.91213
766,19.9688,14727.33,15.05862
767,20.9688,3274.72,3.34838
768,21.9688,3005.26,3.07286
769,22.9688,1463.22,1.49614
770,23.9688,2127.52,2.17538
771,24.9688,3325.79,3.40061
772,25.9688,1683.87,1.72175
773,26.9688,523.82,0.5356
774,27.9688,1585.11,1.62076
775,28.9688,8579.61,8.77261
776,29.9688,16259.62,16.62538
777,30.9688,16169.21,16.53294
778,31.9688,4499.32,4.60054
779,32.9688,6931.82,7.08775
780,33.9688,8991.21,9.19347
781,34.9688,10610.16,10.84884
782,35.9688,6910.06,7.0655
783,36.9688,2613.72,2.67252
784,37.9688,3288.66,3.36264
785,38.9688,1059.08,1.08291
786,39.9688,557.84,0.57039
787,40.9688,1211.29,1.23854
788,41.9688,3148.41,3.21924
789,42.9688,4420.14,4.51957
790,43.9688,2066.88,2.11337
791,44.9688,405.76,0.41489
792,45.9688,1340.18,1.37033
793,46.9688,1318.06,1.34771
794,47.9688,578.5,0.59151
795,48.9688,160.64,0.16425
796,49.9688,360.84,0.36896
797,50.9688,822.22,0.84071
798,51.9688,711.23,0.72723
799,52.9688,502.16,0.51346
800,53.9688,614.12,0.62794
801,54.9688,1188.47,1.2152
802,55.9688,1377.89,1.40889
803,56.9688,458.88,0.4692
804,57.9688,684.7,0.7001
805,58.9688,445.51,0.45553
806,59.9688,569.28,0.58208
807,60.9688,1259.5,1.28783
808,61.9688,518.26,0.52992
809,62.9688,483.02,0.49389
810,63.9688,1256.72,1.28499
811,64.9688,987.88,1.0101
812,65.9688,956.26,0.97777
813,66.9688,1693.37,1.73146
814,67.9688,2066.91,2.11341
815,68.9688,1724.12,1.7629
816,69.9688,1302.65,1.33196
817,70.9688,1845.29,1.8868
818,71.9688,2016.75,2.06212
819,72.9688,1861.42,1.90329
820,73.9688,662.04,0.67693
821,74.9688,918.21,0.93887
822,75.9688,1979.14,2.02366
823,76.9688,2104.19,2.15152
824,77.9688,719.32,0.73551
825,78.9688,666.8,0.6818
826,79.9688,1017.92,1.04082
827,80.9688,1553.79,1.58874
828,81.9688,1156.57,1.18258
829,82.9688,682.44,0.69779
830,83.9688,655.69,0.67044
831,84.9688,408.29,0.41747
832,85.9688,631.85,0.64606
833,86.9688,673.43,0.68858
834,87.9688,1369.16,1.39996
835,88.9688,1642.98,1.67994
836,89.9688,851.45,0.8706
837,90.9688,345.69,0.35347
838,91.9688,300.64,0.3074
839,92.9688,999.46,1.02194
840,93.9688,743.37,0.76009
841,94.9688,810.06,0.82828
842,95.9688,493.78,0.50489
843,96.9688,460.83,0.4712
844,97.9688,770.17,0.7875
845,98.9688,844,0.86299
