sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4375,398.39,0.42427
696,-49.4375,301.68,0.32128
697,-48.4375,627.96,0.66876
698,-47.4375,976.5,1.03994
699,-46.4375,839.43,0.89397
700,-45.4375,595.78,0.63448
701,-44.4375,739.62,0.78767
702,-43.4375,374.71,0.39905
703,-42.4375,146.89,0.15644
704,-41.4375,144.53,0.15392
705,-40.4375,40.31,0.04293
706,-39.4375,243.82,0.25966
707,-38.4375,172.07,0.18325
708,-37.4375,37.01,0.03942
709,-36.4375,93.94,0.10004
710,-35.4375,343.95,0.36629
711,-34.4375,816.92,0.86999
712,-33.4375,943,1.00426
713,-32.4375,385.5,0.41055
714,-31.4375,91.71,0.09766
715,-30.4375,798.94,0.85085
716,-29.4375,917.15,0.97673
717,-28.4375,10.05,0.0107
718,-27.4375,355.56,0.37866
719,-26.4375,381.66,0.40645
720,-25.4375,171.62,0.18277
721,-24.4375,275.07,0.29294
722,-23.4375,300.41,0.31992
723,-22.4375,241.75,0.25745
724,-21.4375,137.3,0.14621
725,-20.4375,126.09,0.13428
726,-19.4375,169.19,0.18018
727,-18.4375,189.68,0.202
728,-17.4375,139.54,0.14861
729,-16.4375,269.81,0.28734
730,-15.4375,355.83,0.37894
731,-14.4375,498.08,0.53044
732,-13.4375,315.25,0.33573
733,-12.4375,223.64,0.23816
734,-11.4375,286.9,0.30553
735,-10.4375,167.53,0.17841
736,-9.4375,203.38,0.2166
737,-8.4375,100.9,0.10746
738,-7.4375,135.95,0.14478
739,-6.4375,344.55,0.36693
740,-5.4375,153.24,0.16319
741,-4.4375,43.91,0.04676
742,-3.4375,69.92,0.07446
743,-2.4375,148.05,0.15767
744,-1.4375,549.56,0.58526
745,-0.4375,3778.46,4.02392
746,0.5625,12706.71,13.53217
747,1.5625,15918.36,16.95246
748,2.5625,13312.83,14.17767
749,3.5625,13664.24,14.5519
750,4.5625,13536.89,14.41628
751,5.5625,884.22,0.94166
752,6.5625,11072.1,11.79137
753,7.5625,3480.35,3.70645
754,8.5625,3696.94,3.93711
755,9.5625,1388.79,1.47901
756,10.5625,3126.61,3.32972
757,11.5625,1321.98,1.40786
758,12.5625,3299.11,3.51343
759,13.5625,3335.84,3.55254
760,14.5625,2384.07,2.53895
761,15.5625,10528.39,11.21234
762,16.5625,15565.45,16.57662
763,17.5625,14647.29,15.59882
764,18.5625,14681.15,15.63488
765,19.5625,15942.13,16.97778
766,20.5625,8351.48,8.89401
767,21.5625,1648.36,1.75544
768,22.5625,2934.22,3.12484
769,23.5625,890.94,0.94881
770,24.5625,3065.56,3.2647
771,25.5625,2406,2.5623
772,26.5625,855.29,0.91085
773,27.5625,513.76,0.54714
774,28.5625,4025.78,4.28731
775,29.5625,13214.43,14.07288
776,30.5625,16690.27,17.77451
777,31.5625,11031.08,11.74769
778,32.5625,2717.2,2.89372
779,33.5625,8265.19,8.80211
780,34.5625,9257.54,9.85893
781,35.5625,9344.54,9.95159
782,36.5625,3718.88,3.96047
783,37.5625,3382.97,3.60273
784,38.5625,2315.24,2.46564
785,39.5625,84.58,0.09008
786,40.5625,1059.93,1.12879
787,41.5625,2240.49,2.38604
788,42.5625,4264.77,4.54182
789,43.5625,3272.85,3.48547
790,44.5625,1267.87,1.35024
791,45.5625,769.7,0.8197
792,46.5625,981.03,1.04476
793,47.5625,605.26,0.64458
794,48.5625,548.68,0.58432
795,49.5625,227.61,0.24239
796,50.5625,544.4,0.57976
797,51.5625,726.22,0.7734
798,52.5625,648.09,0.69019
799,53.5625,477.39,0.5084
800,54.5625,1051.59,1.11991
801,55.5625,1245.7,1.32663
802,56.5625,859.13,0.91494
803,57.5625,457.05,0.48674
804,58.5625,555.25,0.59133
805,59.5625,223.58,0.2381
806,60.5625,960.09,1.02246
807,61.5625,941.37,1.00252
808,62.5625,386.04,0.41112
809,63.5625,852.34,0.90771
810,64.5625,1068.76,1.13819
811,65.5625,912.35,0.97162
812,66.5625,1449.38,1.54354
813,67.5625,2058.43,2.19215
814,68.5625,1959.66,2.08696
815,69.5625,1258.33,1.34008
816,70.5625,1394.4,1.48498
817,71.5625,1996.69,2.1264
818,72.5625,2102.88,2.23949
819,73.5625,1163.34,1.23891
820,74.5625,562.47,0.59901
821,75.5625,1593.65,1.69718
822,76.5625,2366.76,2.52051
823,77.5625,1411.38,1.50307
824,78.5625,382.77,0.40764
825,79.5625,676.37,0.72031
826,80.5625,1341.79,1.42896
827,81.5625,1424.15,1.51667
828,82.5625,670.08,0.71361
829,83.5625,493.42,0.52547
830,84.5625,348.67,0.37132
831,85.5625,287.08,0.30573
832,86.5625,605.69,0.64504
833,87.5625,934.33,0.99503
834,88.5625,1547.09,1.64759
835,89.5625,1139.76,1.2138
836,90.5625,449.57,0.47877
837,91.5625,185.59,0.19764
838,92.5625,691.6,0.73653
839,93.5625,961.34,1.02379
840,94.5625,838.05,0.89249
841,95.5625,938.24,0.99919
842,96.5625,83.15,0.08855
843,97.5625,702.52,0.74816
844,98.5625,969.16,1.03212
