sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,227.48,0.23001
702,-49.1562,289.91,0.29314
703,-48.1562,792.46,0.80128
704,-47.1562,1056.02,1.06776
705,-46.1562,1016.91,1.02822
706,-45.1562,816.32,0.8254
707,-44.1562,702.31,0.71013
708,-43.1562,134.18,0.13568
709,-42.1562,230.05,0.23261
710,-41.1562,211.9,0.21425
711,-40.1562,400.96,0.40542
712,-39.1562,435.62,0.44047
713,-38.1562,212.81,0.21518
714,-37.1562,76.58,0.07743
715,-36.1562,71.57,0.07236
716,-35.1562,363.9,0.36795
717,-34.1562,926.07,0.93637
718,-33.1562,777.25,0.78589
719,-32.1562,205.78,0.20807
720,-31.1562,126.21,0.12761
721,-30.1562,912.95,0.92311
722,-29.1562,783.9,0.79262
723,-28.1562,168.86,0.17074
724,-27.1562,234.62,0.23723
725,-26.1562,426.17,0.43091
726,-25.1562,292.14,0.29539
727,-24.1562,174.69,0.17663
728,-23.1562,88.02,0.089
729,-22.1562,275.08,0.27814
730,-21.1562,414.66,0.41927
731,-20.1562,310.67,0.31413
732,-19.1562,154.02,0.15573
733,-18.1562,191.94,0.19408
734,-17.1562,108.3,0.1095
735,-16.1562,126.04,0.12744
736,-15.1562,266.44,0.26941
737,-14.1562,177.65,0.17963
738,-13.1562,87.09,0.08806
739,-12.1562,205.81,0.20809
740,-11.1562,202.25,0.2045
741,-10.1562,96.54,0.09761
742,-9.15620000000001,88.46,0.08944
743,-8.15620000000001,183.37,0.18541
744,-7.15620000000001,240.47,0.24314
745,-6.15620000000001,203.77,0.20604
746,-5.15620000000001,31.58,0.03193
747,-4.15620000000001,108.98,0.11019
748,-3.15620000000001,172.8,0.17472
749,-2.15620000000001,284.42,0.28759
750,-1.15620000000001,1191.65,1.2049
751,-0.156200000000013,6944.81,7.02205
752,0.843799999999987,15416.39,15.58786
753,1.84379999999999,16299.57,16.48086
754,2.84379999999999,12532.84,12.67224
755,3.84379999999999,15212.18,15.38138
756,4.84379999999999,9924.5,10.03488
757,5.84379999999999,6307.71,6.37787
758,6.84379999999999,10215.52,10.32914
759,7.84379999999999,700.41,0.7082
760,8.84379999999999,3795.12,3.83733
761,9.84379999999999,1078.69,1.09068
762,10.8438,3589.66,3.62958
763,11.8438,620.17,0.62706
764,12.8438,3846.36,3.88914
765,13.8438,1736.06,1.75536
766,14.8438,5748.62,5.81256
767,15.8438,13324.19,13.47238
768,16.8438,16125.98,16.30534
769,17.8438,15075.78,15.24345
770,18.8438,16577.64,16.76202
771,19.8438,15723.54,15.89842
772,20.8438,4574.4,4.62528
773,21.8438,2638.85,2.6682
774,22.8438,1756.77,1.77631
775,23.8438,2134.36,2.1581
776,24.8438,3838.03,3.88072
777,25.8438,2340.49,2.36652
778,26.8438,760.34,0.76879
779,27.8438,1043.73,1.05534
780,28.8438,7127.56,7.20683
781,29.8438,15635.08,15.80898
782,30.8438,16540.03,16.72399
783,31.8438,6210.66,6.27973
784,32.8438,6193.1,6.26198
785,33.8438,9173.51,9.27555
786,34.8438,10398.4,10.51406
787,35.8438,7566,7.65015
788,36.8438,2507,2.53488
789,37.8438,3675.12,3.716
790,38.8438,1767.03,1.78668
791,39.8438,259.85,0.26274
792,40.8438,1054.37,1.0661
793,41.8438,3213.5,3.24924
794,42.8438,4967.7,5.02296
795,43.8438,2686.27,2.71615
796,44.8438,516.89,0.52264
797,45.8438,1412.76,1.42847
798,46.8438,1381.63,1.397
799,47.8438,686.59,0.69422
800,48.8438,355,0.35895
801,49.8438,262.01,0.26493
802,50.8438,923.39,0.93366
803,51.8438,605.06,0.61179
804,52.8438,462.09,0.46723
805,53.8438,704.81,0.71265
806,54.8438,1266.01,1.28009
807,55.8438,1444.79,1.46086
808,56.8438,621.07,0.62798
809,57.8438,660,0.66734
810,58.8438,392.42,0.39678
811,59.8438,600.57,0.60725
812,60.8438,1533.36,1.55042
813,61.8438,807.97,0.81695
814,62.8438,552.26,0.55841
815,63.8438,1331,1.34581
816,64.8438,1219.72,1.23329
817,65.8438,1126.7,1.13923
818,66.8438,1855.32,1.87595
819,67.8438,2357.51,2.38373
820,68.8438,2011.51,2.03388
821,69.8438,1499,1.51567
822,70.8438,2034.8,2.05743
823,71.8438,2143.33,2.16717
824,72.8438,2136.29,2.16005
825,73.8438,925.75,0.93605
826,74.8438,939.6,0.95005
827,75.8438,2122.47,2.14607
828,76.8438,2371.88,2.39826
829,77.8438,976.1,0.98696
830,78.8438,626.13,0.6331
831,79.8438,1057.7,1.06946
832,80.8438,1636.64,1.65484
833,81.8438,1487.43,1.50397
834,82.8438,678.97,0.68652
835,83.8438,569.53,0.57586
836,84.8438,470.39,0.47562
837,85.8438,735.74,0.74392
838,86.8438,819.91,0.82903
839,87.8438,1481.16,1.49764
840,88.8438,1861.54,1.88225
841,89.8438,1127.09,1.13962
842,90.8438,437.91,0.44278
843,91.8438,382.47,0.38673
844,92.8438,1020.12,1.03147
845,93.8438,927.72,0.93804
846,94.8438,912.63,0.92278
847,95.8438,778.68,0.78734
848,96.8438,278.93,0.28203
849,97.8438,605.4,0.61213
850,98.8438,763.21,0.7717
