sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,431.28,0.44053
700,-49.6875,379.44,0.38758
701,-48.6875,711.38,0.72664
702,-47.6875,1122.89,1.14697
703,-46.6875,980.09,1.00111
704,-45.6875,679.38,0.69395
705,-44.6875,604.05,0.61701
706,-43.6875,288.02,0.29419
707,-42.6875,134.18,0.13706
708,-41.6875,202.27,0.20661
709,-40.6875,173.05,0.17676
710,-39.6875,370.94,0.37889
711,-38.6875,289.68,0.29589
712,-37.6875,155.56,0.1589
713,-36.6875,36.88,0.03767
714,-35.6875,249.27,0.25462
715,-34.6875,848.43,0.86663
716,-33.6875,1004.68,1.02623
717,-32.6875,456.79,0.46659
718,-31.6875,143.2,0.14627
719,-30.6875,707.75,0.72293
720,-29.6875,1126.46,1.15062
721,-28.6875,310.71,0.31738
722,-27.6875,267.65,0.27339
723,-26.6875,410.63,0.41944
724,-25.6875,264.11,0.26978
725,-24.6875,244.01,0.24924
726,-23.6875,204.38,0.20877
727,-22.6875,239.71,0.24485
728,-21.6875,207.33,0.21178
729,-20.6875,207.55,0.212
730,-19.6875,233.48,0.23849
731,-18.6875,76.24,0.07787
732,-17.6875,62.01,0.06334
733,-16.6875,94.3,0.09633
734,-15.6875,289.03,0.29523
735,-14.6875,384.63,0.39288
736,-13.6875,254.83,0.26029
737,-12.6875,270.13,0.27592
738,-11.6875,353.87,0.36146
739,-10.6875,163.27,0.16677
740,-9.6875,134.71,0.1376
741,-8.6875,180,0.18386
742,-7.6875,162.59,0.16607
743,-6.6875,258.12,0.26365
744,-5.6875,121.34,0.12395
745,-4.6875,47.8,0.04883
746,-3.6875,53.26,0.05441
747,-2.6875,139.79,0.14278
748,-1.6875,419.89,0.42889
749,-0.6875,3458.27,3.53245
750,0.3125,12614.09,12.88467
751,1.3125,16416.63,16.76877
752,2.3125,14025.57,14.32643
753,3.3125,13885.6,14.18346
754,4.3125,14431.77,14.74134
755,5.3125,185.33,0.1893
756,6.3125,11121.62,11.36019
757,7.3125,4025.15,4.11149
758,8.3125,3815.03,3.89686
759,9.3125,1846.56,1.88617
760,10.3125,2961.93,3.02547
761,11.3125,1443.01,1.47396
762,12.3125,3327.75,3.39913
763,13.3125,3384.83,3.45743
764,14.3125,2732.8,2.79142
765,15.3125,10085.38,10.30171
766,16.3125,15574.14,15.90821
767,17.3125,15784.93,16.12352
768,18.3125,15253.26,15.58045
769,19.3125,16624.24,16.98084
770,20.3125,9402.73,9.60442
771,21.3125,1075.27,1.09834
772,22.3125,2838.94,2.89984
773,23.3125,800.3,0.81746
774,24.3125,3274.17,3.3444
775,25.3125,2889.82,2.95181
776,26.3125,1075.55,1.09862
777,27.3125,548.35,0.56011
778,28.3125,3482.82,3.55752
779,29.3125,12884.05,13.16042
780,30.3125,17043.03,17.40861
781,31.3125,12427.2,12.69377
782,32.3125,1596.77,1.63102
783,33.3125,8067.75,8.24081
784,34.3125,9079.8,9.27456
785,35.3125,9426.67,9.62888
786,36.3125,3984.57,4.07004
787,37.3125,3844.64,3.92711
788,38.3125,2687.34,2.74499
789,39.3125,248.16,0.25349
790,40.3125,638.01,0.6517
791,41.3125,1805.26,1.84398
792,42.3125,4380.29,4.47424
793,43.3125,3834.47,3.91672
794,44.3125,1393.61,1.4235
795,45.3125,984.17,1.00528
796,46.3125,1665.07,1.70078
797,47.3125,1355.85,1.38493
798,48.3125,530.74,0.54213
799,49.3125,214.15,0.21874
800,50.3125,545.4,0.5571
801,51.3125,597.84,0.61066
802,52.3125,439.71,0.44914
803,53.3125,493.87,0.50447
804,54.3125,1289.56,1.31722
805,55.3125,1588.58,1.62266
806,56.3125,1155.48,1.18027
807,57.3125,385.63,0.3939
808,58.3125,550.99,0.56281
809,59.3125,439.96,0.4494
810,60.3125,1328.23,1.35672
811,61.3125,1283.01,1.31054
812,62.3125,562.04,0.5741
813,63.3125,1041.12,1.06346
814,64.3125,1320.61,1.34893
815,65.3125,999.84,1.02129
816,66.3125,1418.8,1.44924
817,67.3125,1997.28,2.04013
818,68.3125,2165.13,2.21158
819,69.3125,1647.38,1.68272
820,70.3125,1852.07,1.8918
821,71.3125,2337.71,2.38785
822,72.3125,2306.63,2.35611
823,73.3125,1349.61,1.37856
824,74.3125,719.71,0.73515
825,75.3125,1702.58,1.7391
826,76.3125,2508.92,2.56274
827,77.3125,1533.29,1.56618
828,78.3125,412.98,0.42183
829,79.3125,785.74,0.80259
830,80.3125,1458.76,1.49005
831,81.3125,1612.68,1.64727
832,82.3125,761.8,0.77814
833,83.3125,312.29,0.31898
834,84.3125,369.17,0.37709
835,85.3125,324.82,0.33179
836,86.3125,724.01,0.73954
837,87.3125,1105.73,1.12945
838,88.3125,1891.92,1.9325
839,89.3125,1404.67,1.4348
840,90.3125,532.08,0.54349
841,91.3125,256.68,0.26219
842,92.3125,635.3,0.64893
843,93.3125,1071.18,1.09415
844,94.3125,988.34,1.00955
845,95.3125,1170.56,1.19567
846,96.3125,303.4,0.30991
847,97.3125,423.17,0.43225
848,98.3125,807.93,0.82526
