sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,108.46,0.11539
699,-49.5469000000001,289.21,0.30767
700,-48.5469000000001,528.41,0.56214
701,-47.5469000000001,800.07,0.85114
702,-46.5469000000001,837,0.89043
703,-45.5469000000001,823.99,0.87658
704,-44.5469000000001,943.9,1.00414
705,-43.5469000000001,678.71,0.72203
706,-42.5469000000001,81.02,0.0862
707,-41.5469000000001,105.39,0.11211
708,-40.5469000000001,116.02,0.12342
709,-39.5469000000001,293.14,0.31185
710,-38.5469000000001,93,0.09894
711,-37.5469000000001,100.84,0.10728
712,-36.5469000000001,181.18,0.19274
713,-35.5469000000001,302.6,0.32191
714,-34.5469000000001,396.15,0.42143
715,-33.5469000000001,641.76,0.68272
716,-32.5469000000001,254.12,0.27034
717,-31.5469000000001,229.65,0.24431
718,-30.5469000000001,299.14,0.31823
719,-29.5469000000001,273.47,0.29092
720,-28.5469000000001,330.89,0.35201
721,-27.5469000000001,543.09,0.57775
722,-26.5469000000001,269.15,0.28633
723,-25.5469000000001,146.01,0.15533
724,-24.5469000000001,602.86,0.64134
725,-23.5469000000001,542.27,0.57688
726,-22.5469000000001,184.25,0.19601
727,-21.5469000000001,81.25,0.08644
728,-20.5469000000001,204,0.21702
729,-19.5469000000001,77.88,0.08285
730,-18.5469000000001,227.25,0.24175
731,-17.5469000000001,231.19,0.24595
732,-16.5469000000001,377.32,0.4014
733,-15.5469000000001,458.8,0.48809
734,-14.5469000000001,527.41,0.56108
735,-13.5469000000001,426.16,0.45336
736,-12.5469000000001,166.74,0.17738
737,-11.5469000000001,428.12,0.45544
738,-10.5469000000001,319.71,0.34011
739,-9.54690000000005,132.44,0.1409
740,-8.54690000000005,98.76,0.10507
741,-7.54690000000005,96.33,0.10248
742,-6.54690000000005,231.02,0.24577
743,-5.54690000000005,102.47,0.10902
744,-4.54690000000005,87.09,0.09265
745,-3.54690000000005,89.44,0.09515
746,-2.54690000000005,235.69,0.25073
747,-1.54690000000005,630.39,0.67063
748,-0.546900000000051,3700.15,3.93633
749,0.453099999999949,12821.35,13.63974
750,1.45309999999995,16588.47,17.64731
751,2.45309999999995,15684.62,16.68577
752,3.45309999999995,14169.19,15.07361
753,4.45309999999995,14447.6,15.36979
754,5.45309999999995,1672.92,1.77971
755,6.45309999999995,10883.63,11.57833
756,7.45309999999995,4832.17,5.14061
757,8.45309999999995,3877.85,4.12537
758,9.45309999999995,1861.12,1.97991
759,10.4530999999999,2846.94,3.02866
760,11.4530999999999,3266.64,3.47515
761,12.4530999999999,2867.82,3.05088
762,13.4530999999999,2101.1,2.23522
763,14.4530999999999,2340.85,2.49027
764,15.4530999999999,10666.7,11.34755
765,16.4530999999999,15663.03,16.6628
766,17.4530999999999,15712.43,16.71535
767,18.4530999999999,15035.99,15.99574
768,19.4530999999999,16179.43,17.21216
769,20.4530999999999,11558.38,12.29615
770,21.4530999999999,2271.12,2.41609
771,22.4530999999999,3663.6,3.89745
772,23.4530999999999,1382.57,1.47082
773,24.4530999999999,3707.79,3.94446
774,25.4530999999999,1887.42,2.00789
775,26.4530999999999,309.63,0.3294
776,27.4530999999999,1264.54,1.34526
777,28.4530999999999,2670.3,2.84075
778,29.4530999999999,8030.81,8.54342
779,30.4530999999999,14391.26,15.30985
780,31.4530999999999,10853.17,11.54592
781,32.4530999999999,1268.22,1.34917
782,33.4530999999999,6891.36,7.33124
783,34.4530999999999,5473.53,5.82291
784,35.4530999999999,5066.97,5.39039
785,36.4530999999999,2635.32,2.80353
786,37.4530999999999,3766.69,4.00712
787,38.4530999999999,1823.85,1.94027
788,39.4530999999999,1427,1.51809
789,40.4530999999999,2160.5,2.29841
790,41.4530999999999,378.54,0.4027
791,42.4530999999999,2225.83,2.36791
792,43.4530999999999,2922.81,3.10937
793,44.4530999999999,1083.82,1.153
794,45.4530999999999,747.56,0.79528
795,46.4530999999999,1346.78,1.43275
796,47.4530999999999,1236.32,1.31524
