sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,287.79,0.297
698,-49.2187,326.25,0.33669
699,-48.2187,848.11,0.87525
700,-47.2187,1106.96,1.14238
701,-46.2187,953.41,0.98392
702,-45.2187,787.4,0.81259
703,-44.2187,672.1,0.6936
704,-43.2187,142.86,0.14743
705,-42.2187,247.04,0.25494
706,-41.2187,178.02,0.18371
707,-40.2187,330,0.34055
708,-39.2187,438.86,0.4529
709,-38.2187,285.8,0.29494
710,-37.2187,120.07,0.12391
711,-36.2187,22.8,0.02353
712,-35.2187,393.32,0.4059
713,-34.2187,920.28,0.94973
714,-33.2187,786.84,0.81201
715,-32.2187,117.43,0.12118
716,-31.2187,90.55,0.09345
717,-30.2187,1023.42,1.05616
718,-29.2187,852.76,0.88004
719,-28.2187,156.2,0.1612
720,-27.2187,229.98,0.23733
721,-26.2187,448.26,0.4626
722,-25.2187,293.25,0.30263
723,-24.2187,194.1,0.2003
724,-23.2187,128,0.1321
725,-22.2187,281.11,0.29011
726,-21.2187,364.08,0.37573
727,-20.2187,349.18,0.36036
728,-19.2187,97.65,0.10078
729,-18.2187,140.43,0.14492
730,-17.2187,71.11,0.07339
731,-16.2187,72.73,0.07506
732,-15.2187,250.48,0.25849
733,-14.2187,256.72,0.26493
734,-13.2187,129.69,0.13384
735,-12.2187,168,0.17338
736,-11.2187,180.38,0.18615
737,-10.2187,97.42,0.10053
738,-9.21870000000001,131.04,0.13523
739,-8.21870000000001,253.16,0.26126
740,-7.21870000000001,87.09,0.08988
741,-6.21870000000001,164.14,0.16939
742,-5.21870000000001,20.59,0.02125
743,-4.21870000000001,118.95,0.12275
744,-3.21870000000001,198.76,0.20512
745,-2.21870000000001,219.66,0.22669
746,-1.21870000000001,997.96,1.02988
747,-0.218700000000013,6581.7,6.79226
748,0.781299999999987,14996.69,15.47646
749,1.78129999999999,15965.23,16.47599
750,2.78129999999999,12229.65,12.62089
751,3.78129999999999,14877.59,15.35355
752,4.78129999999999,10006.32,10.32644
753,5.78129999999999,5961.94,6.15267
754,6.78129999999999,10133.28,10.45746
755,7.78129999999999,696.14,0.71841
756,8.78129999999999,3890.58,4.01505
757,9.78129999999999,894.44,0.92305
758,10.7813,3427.1,3.53674
759,11.7813,524.86,0.54165
760,12.7813,3854.72,3.97804
761,13.7813,1965.26,2.02814
762,14.7813,5378.22,5.55028
763,15.7813,13285.09,13.71011
764,16.7813,15796.23,16.30158
765,17.7813,14738.86,15.21039
766,18.7813,16362.94,16.88642
767,19.7813,15540.54,16.03771
768,20.7813,4567.06,4.71316
769,21.7813,2528.81,2.60971
770,22.7813,1793.75,1.85114
771,23.7813,2109.89,2.17739
772,24.7813,3706.95,3.82554
773,25.7813,2181.58,2.25137
774,26.7813,675.36,0.69697
775,27.7813,957.9,0.98855
776,28.7813,6843.74,7.06269
777,29.7813,15317.51,15.80755
778,30.7813,16301.06,16.82256
779,31.7813,6309.6,6.51145
780,32.7813,6077.39,6.27182
781,33.7813,9023.74,9.31242
782,34.7813,10201.96,10.52834
783,35.7813,7549.37,7.79089
784,36.7813,2688.85,2.77487
785,37.7813,3662.26,3.77943
786,38.7813,1751.19,1.80721
787,39.7813,356.53,0.36794
788,40.7813,1170.05,1.20748
789,41.7813,3020.91,3.11756
790,42.7813,4766.12,4.9186
791,43.7813,2675.29,2.76088
792,44.7813,672.98,0.69451
793,45.7813,1311.17,1.35312
794,46.7813,1526.49,1.57532
795,47.7813,745.97,0.76983
796,48.7813,357.35,0.36878
797,49.7813,156.73,0.16175
798,50.7813,666.39,0.68771
799,51.7813,497.26,0.51317
800,52.7813,480.88,0.49627
801,53.7813,607.51,0.62695
802,54.7813,1233.65,1.27312
803,55.7813,1569.7,1.61992
804,56.7813,781.4,0.8064
805,57.7813,503.22,0.51932
806,58.7813,375.3,0.38731
807,59.7813,539.05,0.55629
808,60.7813,1483.37,1.53083
809,61.7813,850.64,0.87785
810,62.7813,570.81,0.58907
811,63.7813,1345.63,1.38868
812,64.7813,1204.38,1.24291
813,65.7813,1060.23,1.09415
814,66.7813,1798.43,1.85596
815,67.7813,2285.5,2.35861
816,68.7813,2075.46,2.14186
817,69.7813,1522.3,1.57101
818,70.7813,1996.82,2.0607
819,71.7813,2199.28,2.26964
820,72.7813,2184.54,2.25443
821,73.7813,987.07,1.01865
822,74.7813,1043.84,1.07724
823,75.7813,2125.35,2.19335
824,76.7813,2450.22,2.52861
825,77.7813,1005.6,1.03778
826,78.7813,682.84,0.70469
827,79.7813,1128.81,1.16492
828,80.7813,1685.76,1.73969
829,81.7813,1457.29,1.50391
830,82.7813,674.64,0.69622
831,83.7813,566.2,0.58432
832,84.7813,432.73,0.44658
833,85.7813,646.22,0.66689
834,86.7813,787.74,0.81294
835,87.7813,1476.3,1.52353
836,88.7813,1861.2,1.92074
837,89.7813,1059.64,1.09354
838,90.7813,455.83,0.47041
839,91.7813,370.57,0.38242
840,92.7813,1031.08,1.06407
841,93.7813,966.97,0.9979
842,94.7813,898.88,0.92764
843,95.7813,812.67,0.83866
844,96.7813,195.82,0.20208
845,97.7813,554.99,0.57275
846,98.7813,773.61,0.79836
