sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,375.83,0.39561
700,-49.4375,229.84,0.24193
701,-48.4375,615.65,0.64805
702,-47.4375,1083.62,1.14065
703,-46.4375,941.92,0.9915
704,-45.4375,692.85,0.72932
705,-44.4375,715.66,0.75333
706,-43.4375,255.34,0.26878
707,-42.4375,183.21,0.19285
708,-41.4375,167.19,0.17599
709,-40.4375,106.3,0.1119
710,-39.4375,297.9,0.31358
711,-38.4375,235.48,0.24787
712,-37.4375,7.21,0.00759
713,-36.4375,92.11,0.09696
714,-35.4375,377.66,0.39754
715,-34.4375,908.81,0.95664
716,-33.4375,968.75,1.01973
717,-32.4375,317.8,0.33453
718,-31.4375,123.85,0.13036
719,-30.4375,887.7,0.93442
720,-29.4375,993.01,1.04528
721,-28.4375,143.84,0.15141
722,-27.4375,371.55,0.39111
723,-26.4375,261.12,0.27487
724,-25.4375,180.4,0.18989
725,-24.4375,230.2,0.24232
726,-23.4375,362.42,0.38149
727,-22.4375,273.41,0.2878
728,-21.4375,175.41,0.18464
729,-20.4375,182,0.19158
730,-19.4375,234.54,0.24689
731,-18.4375,223.02,0.23476
732,-17.4375,107.82,0.1135
733,-16.4375,222.23,0.23392
734,-15.4375,323.1,0.3401
735,-14.4375,423,0.44527
736,-13.4375,312.83,0.3293
737,-12.4375,274.64,0.2891
738,-11.4375,353.45,0.37206
739,-10.4375,187.8,0.19768
740,-9.4375,175.57,0.18481
741,-8.4375,103.75,0.10922
742,-7.4375,190.13,0.20014
743,-6.4375,333.18,0.35072
744,-5.4375,115.11,0.12117
745,-4.4375,78.92,0.08308
746,-3.4375,12.04,0.01268
747,-2.4375,109.14,0.11489
748,-1.4375,565,0.59474
749,-0.4375,4175.28,4.39503
750,0.5625,13136.56,13.82796
751,1.5625,16042.46,16.8868
752,2.5625,13106.54,13.79635
753,3.5625,14011.61,14.74907
754,4.5625,13151.41,13.84359
755,5.5625,1846.31,1.94349
756,6.5625,10996.58,11.57535
757,7.5625,2746.39,2.89093
758,8.5625,3981.2,4.19073
759,9.5625,1256.05,1.32216
760,10.5625,3144.5,3.31
761,11.5625,960.21,1.01074
762,12.5625,3915.23,4.1213
763,13.5625,3856.91,4.0599
764,14.5625,2026.56,2.13322
765,15.5625,10840.31,11.41085
766,16.5625,15940.08,16.77903
767,17.5625,14501.34,15.26457
768,18.5625,15052.27,15.84449
769,19.5625,15995.9,16.83778
770,20.5625,7312.99,7.69788
771,21.5625,2192.74,2.30815
772,22.5625,2664.74,2.80499
773,23.5625,1066.43,1.12256
774,24.5625,2980.24,3.1371
775,25.5625,2098.55,2.209
776,26.5625,750,0.78947
777,27.5625,600.31,0.63191
778,28.5625,4781.59,5.03325
779,29.5625,13947.57,14.68166
780,30.5625,16781.74,17.66499
781,31.5625,10396.79,10.94399
782,32.5625,3266.3,3.43821
783,33.5625,8408,8.85053
784,34.5625,9417.26,9.9129
785,35.5625,9210.56,9.69532
786,36.5625,3525.61,3.71117
787,37.5625,3381.54,3.55952
788,38.5625,2351.63,2.47539
789,39.5625,155.42,0.1636
790,40.5625,1347.37,1.41828
791,41.5625,2610.15,2.74752
792,42.5625,4481.52,4.71738
793,43.5625,3317.97,3.4926
794,44.5625,1356.5,1.42789
795,45.5625,619.74,0.65236
796,46.5625,865.65,0.91121
797,47.5625,613.11,0.64538
798,48.5625,445.53,0.46898
799,49.5625,285.57,0.3006
800,50.5625,437,0.46
801,51.5625,612.94,0.6452
802,52.5625,624.35,0.65721
803,53.5625,596.57,0.62797
804,54.5625,1142.6,1.20274
805,55.5625,1396.63,1.47013
806,56.5625,800.21,0.84233
807,57.5625,548.62,0.5775
808,58.5625,506.29,0.53293
809,59.5625,234.09,0.24641
810,60.5625,1107.52,1.16581
811,61.5625,878.96,0.92522
812,62.5625,370.55,0.39005
813,63.5625,927.08,0.97587
814,64.5625,1006.61,1.05959
815,65.5625,941.37,0.99092
816,66.5625,1631.34,1.7172
817,67.5625,2175.03,2.28951
818,68.5625,2007.55,2.11321
819,69.5625,1339.06,1.40954
820,70.5625,1625.18,1.71071
821,71.5625,2012.14,2.11805
822,72.5625,2170.42,2.28465
823,73.5625,1202.51,1.2658
824,74.5625,714.01,0.75159
825,75.5625,1691.62,1.78065
826,76.5625,2495.21,2.62654
827,77.5625,1457.22,1.53392
828,78.5625,398.21,0.41917
829,79.5625,779.21,0.82022
830,80.5625,1343.68,1.4144
831,81.5625,1421.15,1.49595
832,82.5625,543.38,0.57198
833,83.5625,490.55,0.51637
834,84.5625,334.4,0.352
835,85.5625,353.01,0.37159
836,86.5625,616.45,0.64889
837,87.5625,1047.95,1.1031
838,88.5625,1555.63,1.6375
839,89.5625,1013.96,1.06732
840,90.5625,389.1,0.40958
841,91.5625,215.72,0.22708
842,92.5625,766.77,0.80712
843,93.5625,1026.91,1.08096
844,94.5625,872.86,0.9188
845,95.5625,911.13,0.95909
846,96.5625,134.26,0.14133
847,97.5625,650.3,0.68453
848,98.5625,864.54,0.91004
