sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2344000000001,347.8,0.36305
696,-49.2344000000001,534.51,0.55794
697,-48.2344000000001,688.1,0.71826
698,-47.2344000000001,988.21,1.03154
699,-46.2344000000001,753.82,0.78687
700,-45.2344000000001,660.73,0.68969
701,-44.2344000000001,667.01,0.69625
702,-43.2344000000001,151.17,0.1578
703,-42.2344000000001,251.03,0.26204
704,-41.2344000000001,118.41,0.1236
705,-40.2344000000001,116.71,0.12183
706,-39.2344000000001,196.96,0.20559
707,-38.2344000000001,127.62,0.13322
708,-37.2344000000001,64.51,0.06734
709,-36.2344000000001,125.71,0.13122
710,-35.2344000000001,491.08,0.51261
711,-34.2344000000001,951.77,0.9935
712,-33.2344000000001,907.43,0.94722
713,-32.2344000000001,119.4,0.12464
714,-31.2344000000001,35.81,0.03737
715,-30.2344000000001,838.51,0.87528
716,-29.2344000000001,744.83,0.77749
717,-28.2344000000001,52.89,0.05521
718,-27.2344000000001,360.26,0.37605
719,-26.2344000000001,320.22,0.33426
720,-25.2344000000001,187.95,0.19619
721,-24.2344000000001,128,0.13362
722,-23.2344000000001,149.19,0.15573
723,-22.2344000000001,252.29,0.26335
724,-21.2344000000001,120.21,0.12548
725,-20.2344000000001,137.93,0.14398
726,-19.2344000000001,99.99,0.10437
727,-18.2344000000001,104.69,0.10928
728,-17.2344000000001,182.78,0.1908
729,-16.2344000000001,341.14,0.3561
730,-15.2344000000001,446.54,0.46612
731,-14.2344000000001,488.36,0.50978
732,-13.2344000000001,237.54,0.24795
733,-12.2344000000001,228.71,0.23874
734,-11.2344000000001,250.05,0.26101
735,-10.2344000000001,264.46,0.27606
736,-9.23440000000005,138.41,0.14448
737,-8.23440000000005,47.89,0.04998
738,-7.23440000000005,212.13,0.22143
739,-6.23440000000005,330.07,0.34454
740,-5.23440000000005,146.65,0.15308
741,-4.23440000000005,62.97,0.06573
742,-3.23440000000005,138.16,0.14422
743,-2.23440000000005,204.69,0.21366
744,-1.23440000000005,861.73,0.8995
745,-0.234400000000051,5807.45,6.06205
746,0.765599999999949,14604.04,15.2443
747,1.76559999999995,16265.27,16.97836
748,2.76559999999995,12998.15,13.568
749,3.76559999999995,14948.98,15.60437
750,4.76559999999995,11344.84,11.84222
751,5.76559999999995,4592.23,4.79356
752,6.76559999999995,10613.26,11.07856
753,7.76559999999995,1462.11,1.52621
754,8.76559999999995,4137.96,4.31938
755,9.76559999999995,600.16,0.62647
756,10.7655999999999,3589.84,3.74722
757,11.7655999999999,1238.23,1.29252
758,12.7655999999999,1866.47,1.94829
759,13.7655999999999,1440.03,1.50317
760,14.7655999999999,6130.15,6.3989
761,15.7655999999999,11663.24,12.17457
762,16.7655999999999,16177.67,16.88692
763,17.7655999999999,15279.14,15.949
764,18.7655999999999,15821.94,16.51559
765,19.7655999999999,15093.96,15.7557
766,20.7655999999999,4400.44,4.59336
767,21.7655999999999,3124.97,3.26198
768,22.7655999999999,2534.98,2.64612
769,23.7655999999999,1495.39,1.56095
770,24.7655999999999,3562.35,3.71853
771,25.7655999999999,2216,2.31315
772,26.7655999999999,514.64,0.53721
773,27.7655999999999,770.32,0.80409
774,28.7655999999999,6031.47,6.29589
775,29.7655999999999,14646.17,15.28827
776,30.7655999999999,16480.16,17.20267
777,31.7655999999999,7874.06,8.21927
778,32.7655999999999,4099.53,4.27926
779,33.7655999999999,7602.95,7.93628
780,34.7655999999999,9290.31,9.69761
781,35.7655999999999,7864.3,8.20908
782,36.7655999999999,3347.01,3.49375
783,37.7655999999999,4052.93,4.23061
784,38.7655999999999,2426.64,2.53303
785,39.7655999999999,637.96,0.66593
786,40.7655999999999,1287.83,1.34429
787,41.7655999999999,2831.79,2.95594
788,42.7655999999999,4518.66,4.71677
789,43.7655999999999,2709.61,2.8284
790,44.7655999999999,618.86,0.646
791,45.7655999999999,1241.42,1.29584
792,46.7655999999999,1752.42,1.82924
793,47.7655999999999,590.7,0.6166
794,48.7655999999999,542.65,0.56644
795,49.7655999999999,380.32,0.39699
796,50.7655999999999,658.05,0.6869
797,51.7655999999999,440.45,0.45976
798,52.7655999999999,551.77,0.57596
799,53.7655999999999,737.31,0.76963
800,54.7655999999999,1127.25,1.17667
801,55.7655999999999,1414,1.47599
802,56.7655999999999,750.38,0.78328
803,57.7655999999999,444.47,0.46396
804,58.7655999999999,314.4,0.32818
805,59.7655999999999,312.87,0.32658
806,60.7655999999999,1196.69,1.24916
807,61.7655999999999,797.01,0.83195
808,62.7655999999999,538.06,0.56165
809,63.7655999999999,1142.68,1.19277
810,64.7655999999999,886.5,0.92537
811,65.7655999999999,885.96,0.9248
812,66.7655999999999,1579.56,1.64882
813,67.7655999999999,1908.37,1.99203
814,68.7655999999999,1600.71,1.67088
815,69.7655999999999,1201.23,1.2539
816,70.7655999999999,1951.74,2.03731
817,71.7655999999999,2252.11,2.35084
818,72.7655999999999,2359.22,2.46265
819,73.7655999999999,1038.61,1.08415
820,74.7655999999999,806.02,0.84136
821,75.7655999999999,1718.34,1.79367
822,76.7655999999999,1631.39,1.70291
823,77.7655999999999,589.44,0.61529
824,78.7655999999999,233.94,0.2442
825,79.7655999999999,902.67,0.94224
826,80.7655999999999,1535.23,1.60254
827,81.7655999999999,1301.34,1.35839
828,82.7655999999999,409.89,0.42786
829,83.7655999999999,273.28,0.28526
830,84.7655999999999,229.05,0.2391
831,85.7655999999999,517.55,0.54024
832,86.7655999999999,712.81,0.74407
833,87.7655999999999,1254.18,1.30916
834,88.7655999999999,1685.42,1.75931
835,89.7655999999999,903.09,0.94269
836,90.7655999999999,263.94,0.27551
837,91.7655999999999,200.26,0.20904
838,92.7655999999999,1015.5,1.06002
839,93.7655999999999,1002.67,1.04663
840,94.7655999999999,937.83,0.97895
841,95.7655999999999,812.12,0.84773
842,96.7655999999999,135.35,0.14129
843,97.7655999999999,609.53,0.63626
844,98.7655999999999,1004.19,1.04822
