sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,217.6,0.2198
700,-49.1875,431.89,0.43625
701,-48.1875,875.31,0.88415
702,-47.1875,1030.38,1.04078
703,-46.1875,806.39,0.81453
704,-45.1875,786.96,0.79491
705,-44.1875,756.29,0.76393
706,-43.1875,129.63,0.13094
707,-42.1875,234.54,0.23691
708,-41.1875,173.63,0.17539
709,-40.1875,208.25,0.21036
710,-39.1875,325.16,0.32845
711,-38.1875,153.77,0.15532
712,-37.1875,82.01,0.08283
713,-36.1875,214.77,0.21694
714,-35.1875,388.63,0.39256
715,-34.1875,777.11,0.78496
716,-33.1875,772.51,0.78031
717,-32.1875,254.05,0.25662
718,-31.1875,63.89,0.06454
719,-30.1875,417.9,0.42212
720,-29.1875,334.52,0.3379
721,-28.1875,423.17,0.42744
722,-27.1875,173.83,0.17559
723,-26.1875,281.04,0.28388
724,-25.1875,287.61,0.29052
725,-24.1875,194.65,0.19662
726,-23.1875,256.73,0.25932
727,-22.1875,558.82,0.56447
728,-21.1875,612.94,0.61914
729,-20.1875,245.73,0.24822
730,-19.1875,190.52,0.19244
731,-18.1875,114.16,0.11532
732,-17.1875,287.8,0.29071
733,-16.1875,405.22,0.40931
734,-15.1875,499.09,0.50413
735,-14.1875,498.41,0.50345
736,-13.1875,341.46,0.34491
737,-12.1875,340.8,0.34424
738,-11.1875,370.99,0.37474
739,-10.1875,217.14,0.21933
740,-9.1875,81.3,0.08212
741,-8.1875,116.52,0.11769
742,-7.1875,396,0.4
743,-6.1875,198.22,0.20023
744,-5.1875,57.25,0.05782
745,-4.1875,55.01,0.05556
746,-3.1875,55.9,0.05647
747,-2.1875,253.24,0.2558
748,-1.1875,1130.86,1.14228
749,-0.1875,6892.48,6.9621
750,0.8125,15265.59,15.41979
751,1.8125,16670.66,16.83905
752,2.8125,13059.09,13.191
753,3.8125,15419.33,15.57508
754,4.8125,9598.45,9.69541
755,5.8125,6575.3,6.64172
756,6.8125,9770,9.86869
757,7.8125,546.11,0.55162
758,8.8125,1893.05,1.91217
759,9.8125,9949.69,10.05019
760,10.8125,11057.94,11.16963
761,11.8125,1509.79,1.52504
762,12.8125,8343.11,8.42738
763,13.8125,2985.25,3.01541
764,14.8125,4403.24,4.44772
765,15.8125,12866.76,12.99673
766,16.8125,16944.83,17.11599
767,17.8125,15586.36,15.7438
768,18.8125,16064.73,16.227
769,19.8125,15238.99,15.39292
770,20.8125,4413.34,4.45792
771,21.8125,2854.58,2.88342
772,22.8125,2276.04,2.29903
773,23.8125,2270.53,2.29346
774,24.8125,4007.21,4.04769
775,25.8125,1788.46,1.80653
776,26.8125,234.73,0.2371
777,27.8125,1295.96,1.30906
778,28.8125,4698.39,4.74585
779,29.8125,13160.02,13.29295
780,30.8125,15443.63,15.59962
781,31.8125,4875.17,4.92442
782,32.8125,7544.77,7.62098
783,33.8125,6701.77,6.76946
784,34.8125,5556.68,5.61281
785,35.8125,6691.51,6.7591
786,36.8125,3544.59,3.58039
787,37.8125,3323.07,3.35664
788,38.8125,1544,1.5596
789,39.8125,1122.11,1.13345
790,40.8125,1483.87,1.49886
791,41.8125,2083.6,2.10465
792,42.8125,3399.18,3.43351
793,43.8125,3029.44,3.06004
794,44.8125,1333.62,1.3471
795,45.8125,881.09,0.88999
796,46.8125,1274.8,1.28767
797,47.8125,728.64,0.736
798,48.8125,914.98,0.92422
799,49.8125,441.87,0.44633
800,50.8125,833.51,0.84193
801,51.8125,493.97,0.49896
802,52.8125,1090.62,1.10164
803,53.8125,1076.19,1.08706
804,54.8125,1429.21,1.44364
805,55.8125,834.95,0.84338
806,56.8125,793.48,0.8015
807,57.8125,897.5,0.90657
808,58.8125,33.14,0.03347
809,59.8125,725.02,0.73235
810,60.8125,1063.14,1.07388
811,61.8125,481.3,0.48616
812,62.8125,274.64,0.27742
813,63.8125,441.21,0.44567
814,64.8125,581.89,0.58777
815,65.8125,782.66,0.79056
816,66.8125,1194.8,1.20687
817,67.8125,1301.26,1.3144
818,68.8125,1197.6,1.2097
819,69.8125,1324.24,1.33761
820,70.8125,1828.15,1.84662
821,71.8125,1434.89,1.44939
822,72.8125,847.8,0.85637
823,73.8125,444.22,0.44871
824,74.8125,714.32,0.72154
825,75.8125,995.38,1.00544
826,76.8125,1724.04,1.74145
827,77.8125,969.05,0.97884
828,78.8125,552.37,0.55795
829,79.8125,848.61,0.85719
830,80.8125,1448.96,1.46359
831,81.8125,1379.73,1.39367
832,82.8125,1140.93,1.15246
833,83.8125,994.67,1.00472
834,84.8125,421.55,0.42581
835,85.8125,370.36,0.3741
836,86.8125,657.9,0.66454
837,87.8125,1086.69,1.09767
838,88.8125,1347.58,1.36119
839,89.8125,734.43,0.74185
840,90.8125,283.32,0.28618
841,91.8125,299.83,0.30286
842,92.8125,619.05,0.6253
843,93.8125,843.25,0.85177
844,94.8125,1085.99,1.09696
845,95.8125,682.54,0.68944
846,96.8125,237.12,0.23951
847,97.8125,436.6,0.44101
848,98.8125,999.71,1.00981
