sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,201.56,0.20843
703,-49.3594000000001,319.91,0.33083
704,-48.3594000000001,661.05,0.68361
705,-47.3594000000001,1010.05,1.04452
706,-46.3594000000001,1002.67,1.03689
707,-45.3594000000001,881.02,0.91109
708,-44.3594000000001,850.48,0.8795
709,-43.3594000000001,330.8,0.34209
710,-42.3594000000001,243.3,0.2516
711,-41.3594000000001,250.67,0.25922
712,-40.3594000000001,232.73,0.24067
713,-39.3594000000001,316.08,0.32687
714,-38.3594000000001,194.18,0.2008
715,-37.3594000000001,108.56,0.11226
716,-36.3594000000001,29.27,0.03027
717,-35.3594000000001,125.21,0.12948
718,-34.3594000000001,531.5,0.54964
719,-33.3594000000001,769.92,0.79619
720,-32.3594000000001,326.22,0.33735
721,-31.3594000000001,383.69,0.39679
722,-30.3594000000001,363.06,0.37545
723,-29.3594000000001,625.97,0.64733
724,-28.3594000000001,454.49,0.47
725,-27.3594000000001,336.3,0.34778
726,-26.3594000000001,201.11,0.20797
727,-25.3594000000001,358.1,0.37032
728,-24.3594000000001,328.44,0.33965
729,-23.3594000000001,143.39,0.14828
730,-22.3594000000001,174.04,0.17998
731,-21.3594000000001,431.62,0.44635
732,-20.3594000000001,243.4,0.25171
733,-19.3594000000001,152.82,0.15804
734,-18.3594000000001,120.6,0.12471
735,-17.3594000000001,102.7,0.10621
736,-16.3594000000001,140.72,0.14552
737,-15.3594000000001,242.57,0.25085
738,-14.3594000000001,343.22,0.35494
739,-13.3594000000001,291.56,0.30151
740,-12.3594000000001,252.04,0.26064
741,-11.3594000000001,300.29,0.31054
742,-10.3594000000001,197.85,0.20461
743,-9.35940000000005,187.86,0.19428
744,-8.35940000000005,180.38,0.18654
745,-7.35940000000005,26.57,0.02748
746,-6.35940000000005,25.71,0.02659
747,-5.35940000000005,67.9,0.07021
748,-4.35940000000005,100.42,0.10385
749,-3.35940000000005,148.65,0.15372
750,-2.35940000000005,174.43,0.18038
751,-1.35940000000005,883.18,0.91332
752,-0.359400000000051,5532.15,5.72095
753,0.640599999999949,14715.78,15.21797
754,1.64059999999995,16938.85,17.51691
755,2.64059999999995,14997.73,15.50954
756,3.64059999999995,14761.87,15.26563
757,4.64059999999995,13238.57,13.69035
758,5.64059999999995,2736.05,2.82942
759,6.64059999999995,11464.75,11.856
760,7.64059999999995,2090.26,2.16159
761,8.64059999999995,5132.88,5.30804
762,9.64059999999995,3800.08,3.92976
763,10.6405999999999,7215.9,7.46216
764,11.6405999999999,3617.93,3.7414
765,12.6405999999999,1055.66,1.09168
766,13.6405999999999,2339.06,2.41889
767,14.6405999999999,3610.38,3.73359
768,15.6405999999999,10351.79,10.70506
769,16.6405999999999,15578.09,16.10971
770,17.6405999999999,15428.99,15.95552
771,18.6405999999999,15817.67,16.35746
772,19.6405999999999,16536.36,17.10068
773,20.6405999999999,8469.91,8.75895
774,21.6405999999999,2830.69,2.92729
775,22.6405999999999,3379.02,3.49433
776,23.6405999999999,1218.29,1.25986
777,24.6405999999999,2573.06,2.66087
778,25.6405999999999,1264.59,1.30774
779,26.6405999999999,151.8,0.15698
780,27.6405999999999,735.57,0.76067
781,28.6405999999999,2877.95,2.97616
782,29.6405999999999,10091.39,10.43577
783,30.6405999999999,14987.02,15.49847
784,31.6405999999999,8623.47,8.91775
785,32.6405999999999,3333.73,3.4475
786,33.6405999999999,6833.73,7.06693
787,34.6405999999999,6197.94,6.40945
788,35.6405999999999,5665.67,5.85902
789,36.6405999999999,3066.17,3.17081
790,37.6405999999999,3808.91,3.93889
791,38.6405999999999,1562.7,1.61603
792,39.6405999999999,1760.96,1.82106
793,40.6405999999999,1512.31,1.56392
794,41.6405999999999,887.3,0.91758
795,42.6405999999999,2896.79,2.99564
796,43.6405999999999,2414.05,2.49643
797,44.6405999999999,797.68,0.8249
798,45.6405999999999,1003.13,1.03737
799,46.6405999999999,1379.78,1.42686
800,47.6405999999999,687.79,0.71126
801,48.6405999999999,370.47,0.38311
802,49.6405999999999,656.88,0.67929
803,50.6405999999999,217.85,0.22528
804,51.6405999999999,626.04,0.6474
805,52.6405999999999,901.08,0.93183
806,53.6405999999999,1112.13,1.15008
807,54.6405999999999,2150.51,2.2239
808,55.6405999999999,1674.82,1.73198
809,56.6405999999999,241.23,0.24947
810,57.6405999999999,550.22,0.56899
811,58.6405999999999,146.82,0.15183
812,59.6405999999999,669.9,0.69276
813,60.6405999999999,1463.85,1.5138
814,61.6405999999999,1551.06,1.60399
815,62.6405999999999,671.3,0.69421
816,63.6405999999999,861.17,0.89056
817,64.6405999999999,755.11,0.78088
818,65.6405999999999,652.1,0.67436
819,66.6405999999999,1185.89,1.22636
820,67.6405999999999,1729.01,1.78801
821,68.6405999999999,1734.96,1.79417
822,69.6405999999999,1694.97,1.75282
823,70.6405999999999,1996.96,2.06511
824,71.6405999999999,2367.82,2.44862
825,72.6405999999999,1833.5,1.89607
826,73.6405999999999,695.35,0.71908
827,74.6405999999999,580.29,0.6001
828,75.6405999999999,121.2,0.12534
829,76.6405999999999,757.62,0.78347
830,77.6405999999999,997.69,1.03173
831,78.6405999999999,1154.33,1.19373
832,79.6405999999999,944.58,0.97681
833,80.6405999999999,1218.55,1.26013
834,81.6405999999999,1593.56,1.64794
835,82.6405999999999,1224.06,1.26583
836,83.6405999999999,1056.35,1.0924
837,84.6405999999999,1048.99,1.08479
838,85.6405999999999,570.93,0.59041
839,86.6405999999999,779.43,0.80603
840,87.6405999999999,1063.86,1.10016
841,88.6405999999999,1278.59,1.32222
842,89.6405999999999,797.81,0.82504
843,90.6405999999999,407.68,0.4216
844,91.6405999999999,371.38,0.38406
845,92.6405999999999,627.25,0.64866
846,93.6405999999999,1139.64,1.17853
847,94.6405999999999,1125.79,1.16421
848,95.6405999999999,1144.15,1.1832
849,96.6405999999999,138.68,0.14341
850,97.6405999999999,416.45,0.43067
851,98.6405999999999,561.21,0.58036
