sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,228.37,0.23543
700,-49.125,186.76,0.19254
701,-48.125,726.66,0.74913
702,-47.125,1031.06,1.06295
703,-46.125,1044.65,1.07696
704,-45.125,938.69,0.96772
705,-44.125,825.68,0.85122
706,-43.125,282.21,0.29094
707,-42.125,155.44,0.16025
708,-41.125,140.22,0.14455
709,-40.125,399.94,0.41231
710,-39.125,418.14,0.43107
711,-38.125,244.83,0.2524
712,-37.125,66.6,0.06866
713,-36.125,56.65,0.0584
714,-35.125,149.91,0.15454
715,-34.125,626.62,0.646
716,-33.125,600.38,0.61895
717,-32.125,378.8,0.39051
718,-31.125,304.95,0.31438
719,-30.125,293.82,0.30291
720,-29.125,408.94,0.42158
721,-28.125,497.36,0.51275
722,-27.125,166.39,0.17153
723,-26.125,335.37,0.34574
724,-25.125,406.08,0.41864
725,-24.125,440.83,0.45446
726,-23.125,175.41,0.18084
727,-22.125,202.15,0.2084
728,-21.125,404.04,0.41654
729,-20.125,221.3,0.22814
730,-19.125,200.63,0.20684
731,-18.125,220.27,0.22709
732,-17.125,295.53,0.30467
733,-16.125,262.41,0.27052
734,-15.125,374.23,0.38581
735,-14.125,265.75,0.27397
736,-13.125,103.32,0.10652
737,-12.125,119.04,0.12272
738,-11.125,296.01,0.30516
739,-10.125,41.01,0.04228
740,-9.125,159.93,0.16487
741,-8.125,216.38,0.22307
742,-7.125,219.51,0.2263
743,-6.125,153.88,0.15864
744,-5.125,100.66,0.10377
745,-4.125,143.89,0.14834
746,-3.125,217.67,0.2244
747,-2.125,245.11,0.25269
748,-1.125,1247.54,1.28612
749,-0.125,7386.66,7.61511
750,0.875,15703.04,16.1887
751,1.875,16903.34,17.42612
752,2.875,14484.36,14.93233
753,3.875,15057.19,15.52288
754,4.875,10548.53,10.87477
755,5.875,5836.65,6.01717
756,6.875,10317.88,10.63699
757,7.875,831.57,0.85729
758,8.875,2880.39,2.96947
759,9.875,1982.5,2.04381
760,10.875,5046.29,5.20236
761,11.875,2497.37,2.5746
762,12.875,5923.12,6.10631
763,13.875,2191.36,2.25913
764,14.875,5322,5.4866
765,15.875,13704.29,14.12813
766,16.875,16425.89,16.93391
767,17.875,15535.28,16.01575
768,18.875,16408.8,16.91629
769,19.875,16243.33,16.7457
770,20.875,6588.16,6.79191
771,21.875,2950.44,3.0417
772,22.875,1670.15,1.72181
773,23.875,2765.01,2.85053
774,24.875,4235.36,4.36635
775,25.875,1741.91,1.79578
776,26.875,116.62,0.12023
777,27.875,872.5,0.89948
778,28.875,3702.96,3.81749
779,29.875,11270.59,11.61917
780,30.875,14537.58,14.9872
781,31.875,5227.41,5.38908
782,32.875,5985.49,6.17061
783,33.875,7368.69,7.59659
784,34.875,5194.76,5.35542
785,35.875,4478.08,4.61658
786,36.875,3805.84,3.92355
787,37.875,3792.13,3.90942
788,38.875,827.89,0.85349
789,39.875,2222.06,2.29078
790,40.875,1600.27,1.64976
791,41.875,1290.21,1.33011
792,42.875,3946.49,4.06854
793,43.875,2612.55,2.69335
794,44.875,860.51,0.88713
795,45.875,1240.38,1.27874
796,46.875,1556.12,1.60424
797,47.875,682.09,0.70319
798,48.875,263.14,0.27128
799,49.875,293.17,0.30224
800,50.875,1036.23,1.06828
801,51.875,745.62,0.76868
802,52.875,1273.05,1.31242
803,53.875,1149.1,1.18464
804,54.875,1771.59,1.82638
805,55.875,1564.27,1.61265
806,56.875,108.25,0.11159
807,57.875,497.33,0.51271
808,58.875,185.6,0.19134
809,59.875,771.03,0.79488
810,60.875,1248.13,1.28673
811,61.875,1008.22,1.0394
812,62.875,646.41,0.6664
813,63.875,906.46,0.9345
814,64.875,706.45,0.7283
815,65.875,737.83,0.76065
816,66.875,1313.64,1.35427
817,67.875,1543.45,1.59119
818,68.875,1397.9,1.44113
819,69.875,1514.39,1.56123
820,70.875,2065.91,2.1298
821,71.875,2137.45,2.20356
822,72.875,1302.97,1.34327
823,73.875,186.46,0.19223
824,74.875,314.77,0.32451
825,75.875,516.49,0.53247
826,76.875,1486.96,1.53295
827,77.875,1149.01,1.18455
828,78.875,931.59,0.96041
829,79.875,738.86,0.76172
830,80.875,1271.78,1.31112
831,81.875,1601.18,1.6507
832,82.875,1206,1.2433
833,83.875,988.67,1.01925
834,84.875,890.13,0.91766
835,85.875,708.01,0.72991
836,86.875,834.26,0.86006
837,87.875,1430.83,1.47509
838,88.875,1663.72,1.71518
839,89.875,936.56,0.96552
840,90.875,374.04,0.38561
841,91.875,336.12,0.34652
842,92.875,570.95,0.58861
843,93.875,1019.87,1.05141
844,94.875,1077.82,1.11116
845,95.875,883.35,0.91067
846,96.875,329.61,0.3398
847,97.875,490.76,0.50594
848,98.875,380.61,0.39238
