sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,263.91,0.27606
703,-49.4219000000001,164.01,0.17156
704,-48.4219000000001,526.52,0.55075
705,-47.4219000000001,957.54,1.00161
706,-46.4219000000001,970.88,1.01556
707,-45.4219000000001,888.34,0.92922
708,-44.4219000000001,813.76,0.85122
709,-43.4219000000001,338.14,0.3537
710,-42.4219000000001,84.4,0.08829
711,-41.4219000000001,100.72,0.10536
712,-40.4219000000001,285.59,0.29873
713,-39.4219000000001,497.1,0.51998
714,-38.4219000000001,317.72,0.33234
715,-37.4219000000001,128.1,0.13399
716,-36.4219000000001,104.71,0.10953
717,-35.4219000000001,128.81,0.13474
718,-34.4219000000001,674.54,0.70559
719,-33.4219000000001,763.35,0.79848
720,-32.4219000000001,87.32,0.09134
721,-31.4219000000001,300.27,0.31409
722,-30.4219000000001,634.28,0.66348
723,-29.4219000000001,836.05,0.87453
724,-28.4219000000001,271.02,0.28349
725,-27.4219000000001,225.67,0.23606
726,-26.4219000000001,313.19,0.32761
727,-25.4219000000001,343.11,0.3589
728,-24.4219000000001,379.08,0.39653
729,-23.4219000000001,157.29,0.16453
730,-22.4219000000001,174.98,0.18303
731,-21.4219000000001,296.38,0.31002
732,-20.4219000000001,262.19,0.27426
733,-19.4219000000001,65.31,0.06831
734,-18.4219000000001,259.43,0.27137
735,-17.4219000000001,116.28,0.12163
736,-16.4219000000001,101.77,0.10645
737,-15.4219000000001,254.02,0.26571
738,-14.4219000000001,287.34,0.30057
739,-13.4219000000001,40.72,0.04259
740,-12.4219000000001,40.72,0.04259
741,-11.4219000000001,193.09,0.20198
742,-10.4219000000001,56.89,0.0595
743,-9.42190000000005,52.15,0.05455
744,-8.42190000000005,177.29,0.18545
745,-7.42190000000005,107.78,0.11274
746,-6.42190000000005,202.2,0.21151
747,-5.42190000000005,42.05,0.04398
748,-4.42190000000005,93.19,0.09748
749,-3.42190000000005,171.01,0.17888
750,-2.42190000000005,327.15,0.34221
751,-1.42190000000005,661.85,0.69232
752,-0.421900000000051,4245.84,4.44125
753,0.578099999999949,13386.43,14.00254
754,1.57809999999995,16378.56,17.13238
755,2.57809999999995,13313.72,13.92648
756,3.57809999999995,13656.7,14.28525
757,4.57809999999995,12980,13.5774
758,5.57809999999995,1813.9,1.89738
759,6.57809999999995,11357.15,11.87986
760,7.57809999999995,3196.19,3.3433
761,8.57809999999995,3544.07,3.70718
762,9.57809999999995,1158.29,1.2116
763,10.5780999999999,3503.62,3.66488
764,11.5780999999999,1225.34,1.28174
765,12.5780999999999,3203.55,3.35099
766,13.5780999999999,2661.71,2.78421
767,14.5780999999999,3474.64,3.63456
768,15.5780999999999,11291.47,11.81117
