sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,338.29,0.35647
699,-49.875,225.79,0.23792
700,-48.875,315.68,0.33265
701,-47.875,767.01,0.80823
702,-46.875,918.82,0.9682
703,-45.875,812.27,0.85592
704,-44.875,914.44,0.96358
705,-43.875,674.17,0.7104
706,-42.875,149.48,0.15752
707,-41.875,78.49,0.08271
708,-40.875,95.89,0.10104
709,-39.875,247.41,0.2607
710,-38.875,280.67,0.29575
711,-37.875,118.96,0.12536
712,-36.875,71.22,0.07505
713,-35.875,192.2,0.20253
714,-34.875,430.61,0.45375
715,-33.875,792.09,0.83465
716,-32.875,522.55,0.55063
717,-31.875,357.1,0.37629
718,-30.875,347.46,0.36614
719,-29.875,952.5,1.00369
720,-28.875,285.66,0.30101
721,-27.875,343.91,0.36239
722,-26.875,284.04,0.29931
723,-25.875,204.02,0.21499
724,-24.875,411.05,0.43314
725,-23.875,308.97,0.32558
726,-22.875,155.13,0.16347
727,-21.875,179.79,0.18945
728,-20.875,347.68,0.36636
729,-19.875,51.62,0.0544
730,-18.875,225.73,0.23786
731,-17.875,199.75,0.21049
732,-16.875,251.8,0.26533
733,-15.875,348.27,0.36699
734,-14.875,486.37,0.51251
735,-13.875,251.27,0.26477
736,-12.875,78.1,0.0823
737,-11.875,161.52,0.1702
738,-10.875,127.26,0.1341
739,-9.875,183.36,0.19321
740,-8.875,50.01,0.0527
741,-7.875,65.19,0.0687
742,-6.875,309.74,0.32639
743,-5.875,230.1,0.24246
744,-4.875,106.89,0.11264
745,-3.875,150.03,0.15809
746,-2.875,275.43,0.29023
747,-1.875,411.69,0.43382
748,-0.875,2042.2,2.15195
749,0.125,9637.09,10.155
750,1.125,15950.67,16.80787
751,2.125,15122.04,15.93471
752,3.125,12406.41,13.07314
753,4.125,14941.1,15.74404
754,5.125,5132.06,5.40786
755,6.125,9469.93,9.97885
756,7.125,7535.93,7.94091
757,8.125,2068.57,2.17973
758,9.125,2808.39,2.95932
759,10.125,2261.63,2.38317
760,11.125,3012.58,3.17448
761,12.125,1741.32,1.8349
762,13.125,3514.1,3.70295
763,14.125,1843.32,1.94238
764,15.125,8319.92,8.76704
765,16.125,14350.59,15.1218
766,17.125,15424.94,16.25389
767,18.125,14279.14,15.04651
768,19.125,16242.89,17.1158
769,20.125,12854.41,13.54521
770,21.125,1662,1.75131
771,22.125,3262.34,3.43766
772,23.125,993.28,1.04666
773,24.125,2486.31,2.61992
774,25.125,3239.28,3.41336
775,26.125,1395.65,1.47066
776,27.125,419.2,0.44173
777,28.125,1993.14,2.10025
778,29.125,9928.98,10.46257
779,30.125,16412.83,17.29487
780,31.125,14950.78,15.75425
781,32.125,2033.91,2.14321
782,33.125,7513.15,7.91691
783,34.125,8983.8,9.4666
784,35.125,10362.79,10.9197
785,36.125,5646.4,5.94984
786,37.125,2768.95,2.91776
787,38.125,3076.37,3.2417
788,39.125,767.45,0.8087
789,40.125,443.28,0.4671
790,41.125,1454.75,1.53293
791,42.125,3696.3,3.89494
792,43.125,4304.33,4.53565
793,44.125,1621.9,1.70906
794,45.125,741.25,0.78109
795,46.125,1383.9,1.45827
796,47.125,1003.55,1.05748
797,48.125,467.72,0.49285
798,49.125,268.66,0.2831
799,50.125,496.33,0.523
800,51.125,875.86,0.92293
801,52.125,634.23,0.66832
802,53.125,458.88,0.48354
803,54.125,711.42,0.74965
804,55.125,1140.64,1.20194
805,56.125,1185.59,1.24931
806,57.125,345.81,0.36439
807,58.125,728.16,0.76729
808,59.125,360.42,0.37979
809,60.125,648.42,0.68327
810,61.125,1226.28,1.29218
811,62.125,411.56,0.43368
812,63.125,491.72,0.51814
813,64.125,1137.57,1.1987
814,65.125,921.04,0.97054
815,66.125,1029.58,1.08491
816,67.125,1693.82,1.78484
817,68.125,1988.29,2.09514
818,69.125,1492.29,1.57249
819,70.125,1350.74,1.42333
820,71.125,1907.45,2.00995
821,72.125,1992.26,2.09933
822,73.125,1672.43,1.76231
823,74.125,574.04,0.60489
824,75.125,1051.62,1.10813
825,76.125,2060.48,2.17121
826,77.125,1778.42,1.87399
827,78.125,434.38,0.45773
828,79.125,507.67,0.53496
829,80.125,993.62,1.04702
830,81.125,1506.9,1.58788
831,82.125,1035.24,1.09087
832,83.125,626.41,0.66007
833,84.125,631.08,0.66499
834,85.125,363.5,0.38303
835,86.125,697.58,0.73507
836,87.125,730.85,0.77013
837,88.125,1532.55,1.61491
838,89.125,1506.97,1.58795
839,90.125,644.46,0.67909
840,91.125,226.93,0.23912
841,92.125,284.42,0.29971
842,93.125,875.06,0.92208
843,94.125,700.94,0.73861
844,95.125,840.48,0.88565
845,96.125,348.13,0.36684
846,97.125,582.23,0.61351
847,98.125,828.51,0.87303
