sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,515.61,0.54446
702,-49.6405999999999,234.96,0.24811
703,-48.6405999999999,475.09,0.50167
704,-47.6405999999999,1081.83,1.14237
705,-46.6405999999999,1066.5,1.12619
706,-45.6405999999999,715.32,0.75536
707,-44.6405999999999,711.13,0.75092
708,-43.6405999999999,365.32,0.38577
709,-42.6405999999999,131.73,0.13911
710,-41.6405999999999,221.78,0.23419
711,-40.6405999999999,162.79,0.1719
712,-39.6405999999999,493.78,0.52141
713,-38.6405999999999,403.06,0.42562
714,-37.6405999999999,184.4,0.19472
715,-36.6405999999999,81.54,0.0861
716,-35.6405999999999,213,0.22492
717,-34.6405999999999,775.07,0.81845
718,-33.6405999999999,927.76,0.97969
719,-32.6405999999999,540.01,0.57023
720,-31.6405999999999,191.02,0.20171
721,-30.6405999999999,539.56,0.56976
722,-29.6405999999999,1051.82,1.11069
723,-28.6405999999999,370.85,0.39161
724,-27.6405999999999,213.78,0.22574
725,-26.6405999999999,358.01,0.37805
726,-25.6405999999999,360.05,0.3802
727,-24.6405999999999,263.41,0.27815
728,-23.6405999999999,127.57,0.13471
729,-22.6405999999999,269.16,0.28423
730,-21.6405999999999,239.48,0.25288
731,-20.6405999999999,311.97,0.32943
732,-19.6405999999999,249.56,0.26353
733,-18.6405999999999,107.04,0.11303
734,-17.6405999999999,64.29,0.06789
735,-16.6405999999999,27.2,0.02873
736,-15.6405999999999,123.04,0.12992
737,-14.6405999999999,280.78,0.29649
738,-13.6405999999999,212.7,0.22461
739,-12.6405999999999,209.1,0.2208
740,-11.6405999999999,183.27,0.19353
741,-10.6405999999999,146.12,0.1543
742,-9.64059999999995,162.86,0.17198
743,-8.64059999999995,193.6,0.20444
744,-7.64059999999995,65.05,0.06869
745,-6.64059999999995,200.69,0.21192
746,-5.64059999999995,45.04,0.04757
747,-4.64059999999995,80.11,0.0846
748,-3.64059999999995,130.12,0.1374
749,-2.64059999999995,168.67,0.17811
750,-1.64059999999995,399.46,0.42182
751,-0.640599999999949,2815.65,2.97324
752,0.359400000000051,11460.45,12.10185
753,1.35940000000005,15994.62,16.88978
754,2.35940000000005,13965.02,14.74659
755,3.35940000000005,12823.63,13.54132
756,4.35940000000005,14451.9,15.26072
757,5.35940000000005,1758.05,1.85644
758,6.35940000000005,10657.18,11.25363
759,7.35940000000005,5022.81,5.30392
760,8.35940000000005,3335.88,3.52258
761,9.35940000000005,2241.43,2.36687
762,10.3594000000001,2765.95,2.92075
763,11.3594000000001,1884.13,1.98958
764,12.3594000000001,3068.28,3.24
765,13.3594000000001,4393.93,4.63984
766,14.3594000000001,1727.14,1.8238
767,15.3594000000001,8353.92,8.82145
768,16.3594000000001,14970.98,15.80885
769,17.3594000000001,15088.61,15.93306
770,18.3594000000001,14592.62,15.40931
771,19.3594000000001,16464.59,17.38605
772,20.3594000000001,10445.05,11.02962
773,21.3594000000001,1084.42,1.14511
774,22.3594000000001,2818.06,2.97578
775,23.3594000000001,710.83,0.75061
776,24.3594000000001,2888.16,3.0498
777,25.3594000000001,2656.01,2.80465
778,26.3594000000001,1144.87,1.20894
779,27.3594000000001,570.6,0.60254
780,28.3594000000001,3102.65,3.27629
781,29.3594000000001,11985.94,12.65675
782,30.3594000000001,16458.5,17.37962
783,31.3594000000001,13014.11,13.74246
784,32.3594000000001,674.28,0.71201
785,33.3594000000001,8007.91,8.45608
786,34.3594000000001,8849.02,9.34426
787,35.3594000000001,9576.25,10.11219
788,36.3594000000001,4069.51,4.29726
789,37.3594000000001,3325.82,3.51196
790,38.3594000000001,3015.04,3.18378
791,39.3594000000001,489.7,0.51711
792,40.3594000000001,708.43,0.74808
793,41.3594000000001,2012.73,2.12538
794,42.3594000000001,4072.52,4.30045
795,43.3594000000001,3816.22,4.0298
796,44.3594000000001,1648.48,1.74074
797,45.3594000000001,811.73,0.85716
798,46.3594000000001,1331.35,1.40586
799,47.3594000000001,1237.97,1.30725
800,48.3594000000001,588.19,0.62111
801,49.3594000000001,156.97,0.16576
802,50.3594000000001,370.09,0.39081
803,51.3594000000001,636.23,0.67183
804,52.3594000000001,390.01,0.41183
805,53.3594000000001,476.42,0.50308
806,54.3594000000001,1102.84,1.16456
807,55.3594000000001,1400.81,1.47921
808,56.3594000000001,1191.85,1.25855
809,57.3594000000001,287.42,0.30351
810,58.3594000000001,549,0.57973
811,59.3594000000001,372.76,0.39362
812,60.3594000000001,1084.06,1.14473
813,61.3594000000001,1244.49,1.31414
814,62.3594000000001,528.23,0.5578
815,63.3594000000001,847.86,0.89531
816,64.3594000000001,1251.43,1.32146
817,65.3594000000001,975.96,1.03058
818,66.3594000000001,1402.2,1.48068
819,67.3594000000001,2095.28,2.21254
820,68.3594000000001,2219.36,2.34357
821,69.3594000000001,1598.53,1.68799
822,70.3594000000001,1670.46,1.76395
823,71.3594000000001,2138.34,2.25801
824,72.3594000000001,2229.88,2.35468
825,73.3594000000001,1519.63,1.60468
826,74.3594000000001,666.57,0.70388
827,75.3594000000001,1570.17,1.65805
828,76.3594000000001,2547.17,2.68972
829,77.3594000000001,1925.43,2.03319
830,78.3594000000001,595.37,0.62869
831,79.3594000000001,853.56,0.90133
832,80.3594000000001,1370.99,1.44772
833,81.3594000000001,1586.59,1.67539
834,82.3594000000001,900.89,0.95131
835,83.3594000000001,487.59,0.51488
836,84.3594000000001,461.55,0.48738
837,85.3594000000001,368.52,0.38914
838,86.3594000000001,835.19,0.88193
839,87.3594000000001,989.68,1.04507
840,88.3594000000001,1715.52,1.81153
841,89.3594000000001,1399.39,1.4777
842,90.3594000000001,629.86,0.66511
843,91.3594000000001,328.2,0.34657
844,92.3594000000001,720.06,0.76036
845,93.3594000000001,1173.15,1.23881
846,94.3594000000001,873.39,0.92227
847,95.3594000000001,1008.95,1.06542
848,96.3594000000001,359.92,0.38007
849,97.3594000000001,416.94,0.44028
850,98.3594000000001,658.98,0.69586
