sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,254.5,0.25838
701,-49.0937,361.94,0.36745
702,-48.0937,955.04,0.96959
703,-47.0937,1137.59,1.15491
704,-46.0937,902.85,0.9166
705,-45.0937,728.89,0.73999
706,-44.0937,606.22,0.61545
707,-43.0937,97.14,0.09862
708,-42.0937,324.25,0.32919
709,-41.0937,206.23,0.20937
710,-40.0937,364.61,0.37016
711,-39.0937,459.34,0.46634
712,-38.0937,238.3,0.24193
713,-37.0937,120.55,0.12239
714,-36.0937,24.35,0.02472
715,-35.0937,521.21,0.52915
716,-34.0937,927.74,0.94187
717,-33.0937,752.95,0.76442
718,-32.0937,203.09,0.20618
719,-31.0937,73.78,0.07491
720,-30.0937,1091.69,1.10832
721,-29.0937,700.2,0.71086
722,-28.0937,136.85,0.13893
723,-27.0937,251.29,0.25512
724,-26.0937,382.59,0.38842
725,-25.0937,210.02,0.21322
726,-24.0937,130.74,0.13273
727,-23.0937,188.85,0.19173
728,-22.0937,284.69,0.28903
729,-21.0937,309.52,0.31424
730,-20.0937,298.33,0.30287
731,-19.0937,40.02,0.04063
732,-18.0937,61,0.06193
733,-17.0937,38.33,0.03891
734,-16.0937,87.48,0.08881
735,-15.0937,244.8,0.24853
736,-14.0937,314.31,0.3191
737,-13.0937,143.14,0.14532
738,-12.0937,199.9,0.20295
739,-11.0937,240.71,0.24437
740,-10.0937,163.23,0.16572
741,-9.09370000000001,169.52,0.1721
742,-8.09370000000001,179.07,0.18179
743,-7.09370000000001,103.73,0.10531
744,-6.09370000000001,116.93,0.11871
745,-5.09370000000001,33.96,0.03447
746,-4.09370000000001,156.52,0.15891
747,-3.09370000000001,203.53,0.20663
748,-2.09370000000001,318.15,0.323
749,-1.09370000000001,1415.31,1.43686
750,-0.0937000000000126,7966.82,8.08814
751,0.906299999999987,15767.97,16.00809
752,1.90629999999999,15882.3,16.12416
753,2.90629999999999,12301.54,12.48887
754,3.90629999999999,15414.59,15.64933
755,4.90629999999999,8188.79,8.3135
756,5.90629999999999,7864.42,7.98418
757,6.90629999999999,9210.32,9.35058
758,7.90629999999999,1242.29,1.2612
759,8.90629999999999,3671.55,3.72746
760,9.90629999999999,1434.3,1.45614
761,10.9063,3196.15,3.24482
762,11.9063,1359.06,1.37976
763,12.9063,4576.81,4.64651
764,13.9063,1819.13,1.84683
765,14.9063,6163.77,6.25763
766,15.9063,14332.78,14.55104
767,16.9063,15923.94,16.16644
768,17.9063,14582,14.80406
769,18.9063,16866.66,17.12351
770,19.9063,14673.49,14.89694
771,20.9063,2927.08,2.97166
772,21.9063,3030.49,3.07663
773,22.9063,1272.59,1.29197
774,23.9063,2272.18,2.30678
775,24.9063,3318.77,3.36931
776,25.9063,1803.83,1.8313
777,26.9063,629.03,0.63861
778,27.9063,1384.75,1.40584
779,28.9063,8433.17,8.5616
780,29.9063,16048.81,16.29321
781,30.9063,15997.81,16.24143
782,31.9063,4315.29,4.38101
783,32.9063,7150.76,7.25966
784,33.9063,9251.01,9.39189
785,34.9063,10539.67,10.70017
786,35.9063,6826.45,6.9304
787,36.9063,2851.08,2.89449
788,37.9063,3716.17,3.77276
789,38.9063,1537.29,1.5607
790,39.9063,329.46,0.33448
791,40.9063,1510.67,1.53368
792,41.9063,3500.33,3.55363
793,42.9063,4752.46,4.82483
794,43.9063,2564.78,2.60384
795,44.9063,497.41,0.50499
796,45.9063,1252.21,1.27128
797,46.9063,1138.67,1.15601
798,47.9063,569.68,0.57836
799,48.9063,390.53,0.39648
800,49.9063,110.31,0.11199
801,50.9063,763.02,0.77464
802,51.9063,503.77,0.51144
803,52.9063,517.42,0.5253
804,53.9063,924.49,0.93857
805,54.9063,1310.26,1.33022
806,55.9063,1444.58,1.46658
807,56.9063,464.01,0.47108
808,57.9063,612.51,0.62184
809,58.9063,340.32,0.34551
810,59.9063,728.07,0.73916
811,60.9063,1642.62,1.66764
812,61.9063,774.44,0.78624
813,62.9063,679.77,0.69012
814,63.9063,1382.73,1.40379
815,64.9063,1177.4,1.19533
816,65.9063,1150.6,1.16812
817,66.9063,1954.66,1.98443
818,67.9063,2394.21,2.43067
819,68.9063,1996.3,2.0267
820,69.9063,1542.82,1.56631
821,70.9063,2114.6,2.1468
822,71.9063,2253.59,2.28791
823,72.9063,2060.94,2.09232
824,73.9063,847.27,0.86017
825,74.9063,1085.99,1.10253
826,75.9063,2332.09,2.3676
827,76.9063,2554.66,2.59356
828,77.9063,915.6,0.92955
829,78.9063,731.15,0.74229
830,79.9063,1136.89,1.15421
831,80.9063,1682.47,1.7081
832,81.9063,1298.28,1.31805
833,82.9063,590.39,0.59938
834,83.9063,506.45,0.51416
835,84.9063,373.6,0.37929
836,85.9063,780.57,0.79246
837,86.9063,821.62,0.83414
838,87.9063,1524.81,1.54804
839,88.9063,1713.73,1.73983
840,89.9063,933.61,0.94783
841,90.9063,396.84,0.40288
842,91.9063,466.32,0.47342
843,92.9063,1181.11,1.1991
844,93.9063,964.16,0.97884
845,94.9063,1018.44,1.03395
846,95.9063,742.45,0.75375
847,96.9063,321.18,0.32607
848,97.9063,585.9,0.59482
849,98.9063,955.78,0.97033
