sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,344.25,0.36583
702,-49.3437,321.56,0.34172
703,-48.3437,649.12,0.68982
704,-47.3437,966.24,1.02682
705,-46.3437,1008.95,1.07221
706,-45.3437,830.02,0.88206
707,-44.3437,710.62,0.75518
708,-43.3437,268.79,0.28565
709,-42.3437,259.12,0.27537
710,-41.3437,188.38,0.20019
711,-40.3437,227.92,0.24221
712,-39.3437,387.07,0.41134
713,-38.3437,273.64,0.2908
714,-37.3437,72.45,0.07699
715,-36.3437,54.67,0.0581
716,-35.3437,222.7,0.23667
717,-34.3437,666.93,0.70874
718,-33.3437,795.37,0.84524
719,-32.3437,178,0.18916
720,-31.3437,357.09,0.37948
721,-30.3437,277.2,0.29458
722,-29.3437,404.47,0.42984
723,-28.3437,385.13,0.40927
724,-27.3437,258.69,0.27491
725,-26.3437,332.45,0.3533
726,-25.3437,298.83,0.31756
727,-24.3437,359.39,0.38192
728,-23.3437,185.15,0.19676
729,-22.3437,321.83,0.34201
730,-21.3437,753.21,0.80044
731,-20.3437,301.92,0.32085
732,-19.3437,147.34,0.15658
733,-18.3437,56.61,0.06016
734,-17.3437,50.8,0.05399
735,-16.3437,157.43,0.1673
736,-15.3437,262.05,0.27848
737,-14.3437,245.6,0.261
738,-13.3437,199.85,0.21238
739,-12.3437,204.02,0.21682
740,-11.3437,242.54,0.25775
741,-10.3437,203.04,0.21577
742,-9.34370000000001,120.07,0.12759
743,-8.34370000000001,185.65,0.19729
744,-7.34370000000001,5,0.00531
745,-6.34370000000001,71.03,0.07548
746,-5.34370000000001,63.95,0.06796
747,-4.34370000000001,57.57,0.06118
748,-3.34370000000001,229.27,0.24365
749,-2.34370000000001,192.42,0.20448
750,-1.34370000000001,778.41,0.82722
751,-0.343700000000013,5149.33,5.47219
752,0.656299999999987,14092.94,14.97656
753,1.65629999999999,16545.66,17.58306
754,2.65629999999999,14754.54,15.67964
755,3.65629999999999,14497.81,15.40681
756,4.65629999999999,13035.72,13.85305
757,5.65629999999999,2281.32,2.42435
758,6.65629999999999,10755.86,11.43024
759,7.65629999999999,2436.44,2.5892
760,8.65629999999999,2612.44,2.77624
761,9.65629999999999,3726.71,3.96037
762,10.6563,9591.69,10.19308
763,11.6563,3457.58,3.67437
764,12.6563,3307.07,3.51442
765,13.6563,3039.77,3.23036
766,14.6563,3922.04,4.16795
767,15.6563,11067.08,11.76098
768,16.6563,15320.54,16.28112
769,17.6563,15559.16,16.5347
770,18.6563,15687.31,16.67089
771,19.6563,16312.23,17.33499
772,20.6563,8224.99,8.74069
773,21.6563,2328.27,2.47425
774,22.6563,2557.25,2.71759
775,23.6563,1229.58,1.30667
776,24.6563,2771.44,2.9452
777,25.6563,1947.97,2.0701
778,26.6563,592,0.62912
779,27.6563,937.44,0.99622
780,28.6563,4324.17,4.59529
781,29.6563,10560.5,11.22263
782,30.6563,13962.98,14.83845
783,31.6563,6967.23,7.40407
784,32.6563,3502.88,3.72251
785,33.6563,6001.55,6.37785
786,34.6563,4437.85,4.7161
787,35.6563,4004.5,4.25557
788,36.6563,2185.42,2.32244
789,37.6563,3603.92,3.82988
790,38.6563,1536.63,1.63298
791,39.6563,1068.32,1.13531
792,40.6563,1080.92,1.14869
793,41.6563,1584.49,1.68384
794,42.6563,3933.97,4.18062
795,43.6563,3395.77,3.60869
796,44.6563,1163.3,1.23624
797,45.6563,719.88,0.76501
798,46.6563,1011.91,1.07536
799,47.6563,371.11,0.39438
800,48.6563,424.29,0.45089
801,49.6563,234.61,0.24932
802,50.6563,672.77,0.71495
803,51.6563,504.39,0.53601
804,52.6563,871.73,0.92638
805,53.6563,1116.12,1.1861
806,54.6563,1504.25,1.59857
807,55.6563,1581.09,1.68022
808,56.6563,577.14,0.61333
809,57.6563,465,0.49416
810,58.6563,200.82,0.21341
811,59.6563,500.21,0.53158
812,60.6563,1043.83,1.10927
813,61.6563,1142.9,1.21456
814,62.6563,1015.26,1.07892
815,63.6563,1442.21,1.53263
816,64.6563,1024.42,1.08865
817,65.6563,607.41,0.64549
818,66.6563,1057.57,1.12388
819,67.6563,1523.15,1.61866
820,68.6563,1504.81,1.59916
821,69.6563,1804.56,1.9177
822,70.6563,2380.55,2.52981
823,71.6563,2503.68,2.66065
824,72.6563,1643.78,1.74685
825,73.6563,223.22,0.23722
826,74.6563,594.93,0.63223
827,75.6563,441.66,0.46935
828,76.6563,1348.41,1.43295
829,77.6563,1266.05,1.34543
830,78.6563,806.06,0.8566
831,79.6563,617.22,0.65592
832,80.6563,1083.83,1.15179
833,81.6563,1352.36,1.43715
834,82.6563,1028.21,1.09268
835,83.6563,769.35,0.81758
836,84.6563,635.52,0.67536
837,85.6563,557.36,0.5923
838,86.6563,783.69,0.83282
839,87.6563,1038.82,1.10395
840,88.6563,1329.64,1.41301
841,89.6563,912.92,0.97016
842,90.6563,378.58,0.40232
843,91.6563,324.97,0.34534
844,92.6563,759.82,0.80746
845,93.6563,1104.43,1.17368
846,94.6563,1052.87,1.11888
847,95.6563,966.48,1.02708
848,96.6563,171.17,0.1819
849,97.6563,284.3,0.30212
850,98.6563,599.65,0.63725
