sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,128.95,0.13588
698,-49.2030999999999,222.81,0.23479
699,-48.2030999999999,646.41,0.68115
700,-47.2030999999999,891.95,0.93989
701,-46.2030999999999,776.76,0.81851
702,-45.2030999999999,876.15,0.92323
703,-44.2030999999999,773.79,0.81538
704,-43.2030999999999,224.15,0.2362
705,-42.2030999999999,94.64,0.09973
706,-41.2030999999999,27.02,0.02847
707,-40.2030999999999,219.53,0.23133
708,-39.2030999999999,302.34,0.31859
709,-38.2030999999999,100.5,0.1059
710,-37.2030999999999,98.86,0.10417
711,-36.2030999999999,123.66,0.13031
712,-35.2030999999999,399.08,0.42053
713,-34.2030999999999,822.58,0.86679
714,-33.2030999999999,703.36,0.74116
715,-32.2030999999999,121.49,0.12802
716,-31.2030999999999,125.4,0.13214
717,-30.2030999999999,893.17,0.94117
718,-29.2030999999999,537.16,0.56603
719,-28.2030999999999,192.44,0.20278
720,-27.2030999999999,331.93,0.34977
721,-26.2030999999999,180.55,0.19025
722,-25.2030999999999,295.68,0.31157
723,-24.2030999999999,284.62,0.29992
724,-23.2030999999999,259.96,0.27393
725,-22.2030999999999,72.72,0.07663
726,-21.2030999999999,221.81,0.23373
727,-20.2030999999999,152.78,0.16099
728,-19.2030999999999,165.13,0.174
729,-18.2030999999999,226.3,0.23846
730,-17.2030999999999,235.72,0.24838
731,-16.2030999999999,321.08,0.33833
732,-15.2030999999999,433.89,0.45721
733,-14.2030999999999,348.9,0.36765
734,-13.2030999999999,132.02,0.13911
735,-12.2030999999999,122.16,0.12872
736,-11.2030999999999,173.67,0.183
737,-10.2030999999999,177.02,0.18654
738,-9.20309999999995,102,0.10748
739,-8.20309999999995,82.46,0.08689
740,-7.20309999999995,240.42,0.25334
741,-6.20309999999995,288.14,0.30363
742,-5.20309999999995,110.77,0.11672
743,-4.20309999999995,115.49,0.12169
744,-3.20309999999995,262.16,0.27625
745,-2.20309999999995,382.88,0.40346
746,-1.20309999999995,1180.18,1.24361
747,-0.203099999999949,6571.76,6.92493
748,0.796900000000051,14845.94,15.64377
749,1.79690000000005,16012.15,16.87266
750,2.79690000000005,12419.61,13.08704
751,3.79690000000005,14696.44,15.48624
752,4.79690000000005,9922.62,10.45587
753,5.79690000000005,5941.31,6.2606
754,6.79690000000005,10211.34,10.7601
755,7.79690000000005,1119.54,1.1797
756,8.79690000000005,3715.58,3.91526
757,9.79690000000005,779.85,0.82176
758,10.7969000000001,3521.82,3.71109
759,11.7969000000001,718.4,0.75701
760,12.7969000000001,4546.56,4.79089
761,13.7969000000001,3081.02,3.2466
762,14.7969000000001,4988.51,5.25659
763,15.7969000000001,13505.76,14.23158
764,16.7969000000001,15497.98,16.33085
765,17.7969000000001,13842.28,14.58617
766,18.7969000000001,15837.05,16.68814
767,19.7969000000001,14943.93,15.74703
768,20.7969000000001,4335.7,4.5687
769,21.7969000000001,2664.89,2.8081
770,22.7969000000001,1734.29,1.8275
771,23.7969000000001,1593.42,1.67905
772,24.7969000000001,2965.01,3.12436
773,25.7969000000001,1646.7,1.73519
774,26.7969000000001,533.25,0.56191
775,27.7969000000001,1062.49,1.11959
776,28.7969000000001,6884.34,7.25431
