sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,573.62,0.60701
702,-49.7187,200.19,0.21184
703,-48.7187,556.36,0.58874
704,-47.7187,1073.39,1.13586
705,-46.7187,1032.84,1.09295
706,-45.7187,661.93,0.70045
707,-44.7187,631.15,0.66788
708,-43.7187,312.7,0.3309
709,-42.7187,155.04,0.16406
710,-41.7187,234.65,0.24831
711,-40.7187,164.47,0.17404
712,-39.7187,462.28,0.48918
713,-38.7187,396.34,0.41941
714,-37.7187,192.35,0.20355
715,-36.7187,63.13,0.06681
716,-35.7187,190.13,0.20119
717,-34.7187,714.12,0.75568
718,-33.7187,953.65,1.00915
719,-32.7187,573.87,0.60727
720,-31.7187,97.35,0.10302
721,-30.7187,595.59,0.63025
722,-29.7187,1093.62,1.15727
723,-28.7187,411.96,0.43593
724,-27.7187,143.39,0.15174
725,-26.7187,339.09,0.35882
726,-25.7187,344.27,0.36431
727,-24.7187,154.26,0.16324
728,-23.7187,222.43,0.23537
729,-22.7187,304.59,0.32231
730,-21.7187,255.86,0.27075
731,-20.7187,285.01,0.30159
732,-19.7187,294.29,0.31142
733,-18.7187,92.7,0.0981
734,-17.7187,84.22,0.08912
735,-16.7187,65.8,0.06962
736,-15.7187,188.52,0.19949
737,-14.7187,345.93,0.36606
738,-13.7187,295.36,0.31255
739,-12.7187,228.65,0.24196
740,-11.7187,291.69,0.30866
741,-10.7187,179.33,0.18977
742,-9.71870000000001,204.48,0.21638
743,-8.71870000000001,153.03,0.16193
744,-7.71870000000001,52.43,0.05548
745,-6.71870000000001,218.71,0.23144
746,-5.71870000000001,63.07,0.06674
747,-4.71870000000001,36.24,0.03834
748,-3.71870000000001,94.02,0.09949
749,-2.71870000000001,166.21,0.17588
750,-1.71870000000001,322.19,0.34094
751,-0.718700000000013,2448.79,2.59132
752,0.281299999999987,10911.03,11.54607
753,1.28129999999999,15863.67,16.78695
754,2.28129999999999,14148.1,14.97153
755,3.28129999999999,12639.31,13.37493
756,4.28129999999999,14745.89,15.60412
757,5.28129999999999,2645.7,2.79968
758,6.28129999999999,10336.81,10.93842
759,7.28129999999999,5521.21,5.84255
760,8.28129999999999,3161.41,3.3454
761,9.28129999999999,2564.07,2.7133
762,10.2813,2480.33,2.62469
763,11.2813,1899.99,2.01057
764,12.2813,3077.7,3.25683
765,13.2813,4923.39,5.20993
766,14.2813,1506.19,1.59385
767,15.2813,8058.41,8.52742
768,16.2813,15189.97,16.07405
769,17.2813,15128.59,16.00909
770,18.2813,14502.56,15.34663
771,19.2813,16459.83,17.41781
772,20.2813,10809.22,11.43833
773,21.2813,1058,1.11958
774,22.2813,3045.9,3.22318
775,23.2813,780.83,0.82628
776,24.2813,2917.89,3.08771
777,25.2813,2709.85,2.86756
778,26.2813,1157.62,1.225
779,27.2813,485.51,0.51376
780,28.2813,2624.8,2.77757
781,29.2813,11593.81,12.26858
782,30.2813,16431.93,17.38828
783,31.2813,13188.85,13.95645
784,32.2813,403.27,0.42674
785,33.2813,7923.18,8.38431
786,34.2813,8669.08,9.17363
787,35.2813,9740.49,10.3074
788,36.2813,4502.81,4.76487
789,37.2813,3151.5,3.33492
790,38.2813,3049.14,3.2266
791,39.2813,549.48,0.58146
792,40.2813,934.54,0.98893
793,41.2813,2172.16,2.29858
794,42.2813,4057.47,4.29362
795,43.2813,3943.87,4.17341
796,44.2813,1889.61,1.99959
797,45.2813,503.72,0.53304
798,46.2813,1045.35,1.10619
799,47.2813,974.12,1.03082
800,48.2813,573.03,0.60638
801,49.2813,186.45,0.19731
802,50.2813,282.03,0.29844
803,51.2813,578.32,0.61198
804,52.2813,573.26,0.60663
805,53.2813,495.55,0.52439
806,54.2813,971.32,1.02785
807,55.2813,1380.06,1.46038
808,56.2813,1276.7,1.351
809,57.2813,211,0.22328
810,58.2813,491.41,0.52001
811,59.2813,275.77,0.29182
812,60.2813,912.06,0.96515
813,61.2813,1286.18,1.36103
814,62.2813,557.46,0.5899
815,63.2813,838.02,0.8868
816,64.2813,1203.9,1.27397
817,65.2813,937.42,0.99198
818,66.2813,1383.82,1.46436
819,67.2813,2146.71,2.27165
820,68.2813,2201.54,2.32968
821,69.2813,1551.19,1.64147
822,70.2813,1457.02,1.54183
823,71.2813,2094.61,2.21652
824,72.2813,2217.06,2.3461
825,73.2813,1576.9,1.66868
826,74.2813,658.99,0.69734
827,75.2813,1451.34,1.53581
828,76.2813,2498.22,2.64362
829,77.2813,2078.9,2.19989
830,78.2813,622.43,0.65865
831,79.2813,853.19,0.90284
832,80.2813,1306.42,1.38245
833,81.2813,1563.25,1.65423
834,82.2813,888.81,0.94054
835,83.2813,493.79,0.52253
836,84.2813,408.49,0.43226
837,85.2813,351.65,0.37211
838,86.2813,726.3,0.76857
839,87.2813,948.12,1.0033
840,88.2813,1690.8,1.78921
841,89.2813,1379.35,1.45963
842,90.2813,635.74,0.67274
843,91.2813,314.52,0.33282
844,92.2813,669.04,0.70798
845,93.2813,1088.43,1.15178
846,94.2813,934.49,0.98887
847,95.2813,1023.22,1.08277
848,96.2813,383.26,0.40556
849,97.2813,357.1,0.37788
850,98.2813,684.49,0.72432
