sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,280.32,0.28899
698,-49.6562,346.66,0.35738
699,-48.6562,511.28,0.52709
700,-47.6562,902.97,0.9309
701,-46.6562,994.47,1.02523
702,-45.6562,771.13,0.79498
703,-44.6562,718.17,0.74038
704,-43.6562,377.34,0.38902
705,-42.6562,156.49,0.16133
706,-41.6562,290.7,0.29969
707,-40.6562,146.58,0.15111
708,-39.6562,299.27,0.30852
709,-38.6562,193.61,0.1996
710,-37.6562,119.85,0.12356
711,-36.6562,91.68,0.09451
712,-35.6562,200.42,0.20662
713,-34.6562,524.06,0.54027
714,-33.6562,890.01,0.91754
715,-32.6562,489.38,0.50451
716,-31.6562,239.14,0.24654
717,-30.6562,258.17,0.26616
718,-29.6562,600.2,0.61876
719,-28.6562,250.68,0.25844
720,-27.6562,390.52,0.4026
721,-26.6562,348.46,0.35924
722,-25.6562,244.57,0.25214
723,-24.6562,344.74,0.35541
724,-23.6562,266.66,0.2749
725,-22.6562,277.46,0.28604
726,-21.6562,542.18,0.55895
727,-20.6562,370.6,0.38206
728,-19.6562,114.55,0.11809
729,-18.6562,2,0.00206
730,-17.6562,49.37,0.05089
731,-16.6562,259.93,0.26797
732,-15.6562,329.37,0.33956
733,-14.6562,413.65,0.42645
734,-13.6562,558.86,0.57614
735,-12.6562,356.81,0.36784
736,-11.6562,465.54,0.47994
737,-10.6562,288.59,0.29752
738,-9.65620000000001,169.5,0.17474
739,-8.65620000000001,203.8,0.2101
740,-7.65620000000001,149.83,0.15447
741,-6.65620000000001,199.58,0.20575
742,-5.65620000000001,90.44,0.09324
743,-4.65620000000001,91.01,0.09382
744,-3.65620000000001,86.15,0.08881
745,-2.65620000000001,65.37,0.06739
746,-1.65620000000001,429.58,0.44286
747,-0.656200000000013,3331.17,3.43419
748,0.343799999999987,12519.96,12.90718
749,1.34379999999999,16736.63,17.25425
750,2.34379999999999,15936.67,16.42956
751,3.34379999999999,14270.5,14.71185
752,4.34379999999999,15248.26,15.71986
753,5.34379999999999,2711.22,2.79508
754,6.34379999999999,10981.25,11.32088
755,7.34379999999999,5265.09,5.42793
756,8.34379999999999,4025.6,4.15011
757,9.34379999999999,3197.79,3.29669
758,10.3438,7155.89,7.3772
759,11.3438,5973.17,6.15791
760,12.3438,662.55,0.68304
761,13.3438,3631,3.7433
762,14.3438,2590.61,2.67074
763,15.3438,7593.94,7.82881
764,16.3438,14693.14,15.14756
765,17.3438,15873.67,16.36461
766,18.3438,15149.19,15.61772
767,19.3438,16529.61,17.04083
768,20.3438,11604.8,11.96371
769,21.3438,1830.52,1.88713
770,22.3438,4320.81,4.45444
771,23.3438,1381.97,1.42471
772,24.3438,2705.2,2.78887
773,25.3438,1858.26,1.91574
774,26.3438,292.5,0.30155
775,27.3438,548.08,0.56503
776,28.3438,1983.98,2.04534
777,29.3438,7656.2,7.89299
778,30.3438,14604.23,15.0559
779,31.3438,11733.01,12.09589
780,32.3438,1310.06,1.35058
781,33.3438,6285.29,6.47969
782,34.3438,5574.59,5.747
783,35.3438,6102.35,6.29108
784,36.3438,3497.89,3.60607
785,37.3438,4085.87,4.21224
786,38.3438,2122.07,2.1877
787,39.3438,1216.09,1.2537
788,40.3438,1761.77,1.81626
789,41.3438,618.65,0.63779
790,42.3438,2782.67,2.86873
791,43.3438,3423.37,3.52925
792,44.3438,1226.15,1.26407
793,45.3438,934.62,0.96352
794,46.3438,1332.14,1.37334
795,47.3438,861.34,0.88798
796,48.3438,443.31,0.45702
797,49.3438,860.19,0.88679
798,50.3438,693.05,0.71449
799,51.3438,200.44,0.20664
800,52.3438,932.62,0.96146
801,53.3438,1043.32,1.07559
802,54.3438,1995.53,2.05725
803,55.3438,2073.49,2.13762
804,56.3438,801.34,0.82613
805,57.3438,616.89,0.63597
806,58.3438,262.98,0.27111
807,59.3438,427.67,0.4409
808,60.3438,1232.69,1.27081
809,61.3438,1664.57,1.71605
810,62.3438,765.61,0.78929
811,63.3438,690.19,0.71153
812,64.3438,738.2,0.76104
813,65.3438,623.39,0.64267
814,66.3438,943.04,0.97221
815,67.3438,1547.1,1.59494
816,68.3438,1687.55,1.73974
817,69.3438,1621.88,1.67204
818,70.3438,1870.7,1.92856
819,71.3438,2306.94,2.37829
820,72.3438,1882.49,1.94072
821,73.3438,778.69,0.80278
822,74.3438,422.04,0.4351
823,75.3438,437.29,0.45082
824,76.3438,649.76,0.66985
825,77.3438,1062.85,1.09572
826,78.3438,899.07,0.92688
827,79.3438,847.91,0.87413
828,80.3438,1063.66,1.09655
829,81.3438,1493.7,1.5399
830,82.3438,1277.83,1.31735
831,83.3438,873.29,0.9003
832,84.3438,982.67,1.01306
833,85.3438,382.73,0.39457
834,86.3438,692.78,0.71421
835,87.3438,950.31,0.9797
836,88.3438,1279.94,1.31952
837,89.3438,956.71,0.9863
838,90.3438,432.91,0.4463
839,91.3438,294.29,0.30339
840,92.3438,347.38,0.35813
841,93.3438,951.79,0.98123
842,94.3438,1099.9,1.13392
843,95.3438,1176.29,1.21267
844,96.3438,341,0.35155
845,97.3438,284.74,0.29355
846,98.3438,534.22,0.55074
