sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,130.94,0.13334
697,-49.3905999999999,295.18,0.30059
698,-48.3905999999999,588.28,0.59907
699,-47.3905999999999,988.87,1.00699
700,-46.3905999999999,1097.81,1.11793
701,-45.3905999999999,871.96,0.88794
702,-44.3905999999999,800.37,0.81504
703,-43.3905999999999,342.33,0.3486
704,-42.3905999999999,330.28,0.33633
705,-41.3905999999999,248.96,0.25352
706,-40.3905999999999,247.42,0.25195
707,-39.3905999999999,428.29,0.43614
708,-38.3905999999999,296.62,0.30206
709,-37.3905999999999,44.28,0.04509
710,-36.3905999999999,32.25,0.03284
711,-35.3905999999999,213.4,0.21731
712,-34.3905999999999,577.21,0.58779
713,-33.3905999999999,733.74,0.74719
714,-32.3905999999999,228.87,0.23306
715,-31.3905999999999,331.22,0.33729
716,-30.3905999999999,385.92,0.39299
717,-29.3905999999999,535.96,0.54578
718,-28.3905999999999,425.13,0.43292
719,-27.3905999999999,190.96,0.19446
720,-26.3905999999999,313.85,0.3196
721,-25.3905999999999,440.57,0.44865
722,-24.3905999999999,437.25,0.44526
723,-23.3905999999999,274.05,0.27908
724,-22.3905999999999,356.21,0.36274
725,-21.3905999999999,509.36,0.5187
726,-20.3905999999999,395.22,0.40246
727,-19.3905999999999,200.25,0.20392
728,-18.3905999999999,115.52,0.11764
729,-17.3905999999999,246.97,0.25149
730,-16.3905999999999,293.39,0.29877
731,-15.3905999999999,300.03,0.30553
732,-14.3905999999999,379.85,0.38682
733,-13.3905999999999,270,0.27495
734,-12.3905999999999,146.25,0.14893
735,-11.3905999999999,255.39,0.26007
736,-10.3905999999999,185.46,0.18886
737,-9.39059999999995,129.28,0.13165
738,-8.39059999999995,212.13,0.21602
739,-7.39059999999995,63.15,0.06431
740,-6.39059999999995,80.06,0.08153
741,-5.39059999999995,62.29,0.06343
742,-4.39059999999995,123.98,0.12625
743,-3.39059999999995,150.08,0.15283
744,-2.39059999999995,188.9,0.19237
745,-1.39059999999995,858.67,0.87441
746,-0.390599999999949,5931.23,6.03994
747,0.609400000000051,15033.96,15.30953
748,1.60940000000005,17037.44,17.34973
749,2.60940000000005,14957.53,15.2317
750,3.60940000000005,14936.77,15.21056
751,4.60940000000005,12745,12.97861
752,5.60940000000005,3315.67,3.37644
753,6.60940000000005,11272.41,11.47903
754,7.60940000000005,1375.16,1.40037
755,8.60940000000005,7294.26,7.42796
756,9.60940000000005,6718.15,6.84129
757,10.6094000000001,4684.36,4.77022
758,11.6094000000001,2180.22,2.22018
759,12.6094000000001,1067.49,1.08705
760,13.6094000000001,720.1,0.7333
761,14.6094000000001,3479.19,3.54296
762,15.6094000000001,11390.62,11.59941
763,16.6094000000001,16358.96,16.65882
764,17.6094000000001,16031.51,16.32537
765,18.6094000000001,16023.65,16.31737
766,19.6094000000001,16114.19,16.40957
767,20.6094000000001,6786.28,6.91067
768,21.6094000000001,3613.32,3.67955
769,22.6094000000001,4116.62,4.19207
770,23.6094000000001,1782.26,1.81493
771,24.6094000000001,3583.95,3.64964
772,25.6094000000001,1918.41,1.95357
773,26.6094000000001,36.24,0.0369
774,27.6094000000001,1346.4,1.37108
775,28.6094000000001,4535.22,4.61835
776,29.6094000000001,11378.62,11.58719
777,30.6094000000001,15055.97,15.33194
778,31.6094000000001,7597.52,7.73678
779,32.6094000000001,3896.41,3.96783
780,33.6094000000001,7174.88,7.30639
781,34.6094000000001,6023.42,6.13383
782,35.6094000000001,5416.56,5.51585
783,36.6094000000001,3160.06,3.21799
784,37.6094000000001,3574.22,3.63974
785,38.6094000000001,1551.21,1.57964
786,39.6094000000001,1873.62,1.90796
787,40.6094000000001,1322.11,1.34635
788,41.6094000000001,1221.65,1.24404
789,42.6094000000001,2710.94,2.76063
790,43.6094000000001,2326.52,2.36916
791,44.6094000000001,805.93,0.8207
792,45.6094000000001,986.88,1.00497
793,46.6094000000001,1531.81,1.55989
794,47.6094000000001,819.58,0.83461
795,48.6094000000001,582.28,0.59295
796,49.6094000000001,697.17,0.70995
797,50.6094000000001,348.18,0.35456
798,51.6094000000001,672.4,0.68473
799,52.6094000000001,484.49,0.49337
800,53.6094000000001,843.17,0.85862
801,54.6094000000001,1700.43,1.7316
802,55.6094000000001,1570.94,1.59973
803,56.6094000000001,457.92,0.46631
804,57.6094000000001,563.59,0.57392
805,58.6094000000001,247.33,0.25186
806,59.6094000000001,797.76,0.81238
807,60.6094000000001,1667.29,1.69785
808,61.6094000000001,1434.35,1.46064
809,62.6094000000001,729.66,0.74304
810,63.6094000000001,1040.81,1.05989
811,64.6094000000001,781.88,0.79621
812,65.6094000000001,563.23,0.57355
813,66.6094000000001,1043.76,1.06289
814,67.6094000000001,1504.95,1.53254
815,68.6094000000001,1584.76,1.61381
816,69.6094000000001,1699.32,1.73047
817,70.6094000000001,1972.55,2.00871
818,71.6094000000001,2222.03,2.26276
819,72.6094000000001,1793.74,1.82662
820,73.6094000000001,819.77,0.8348
821,74.6094000000001,604.67,0.61575
822,75.6094000000001,339.95,0.34619
823,76.6094000000001,776.88,0.79112
824,77.6094000000001,871.74,0.88772
825,78.6094000000001,1186.26,1.20801
826,79.6094000000001,974.59,0.99246
827,80.6094000000001,1215.29,1.23757
828,81.6094000000001,1629.99,1.65986
829,82.6094000000001,1382.81,1.40816
830,83.6094000000001,1207.05,1.22918
831,84.6094000000001,1104.01,1.12425
832,85.6094000000001,903.83,0.92039
833,86.6094000000001,1106.9,1.12719
834,87.6094000000001,1148.87,1.16993
835,88.6094000000001,1439.49,1.46587
836,89.6094000000001,900.74,0.91725
837,90.6094000000001,472.35,0.48101
838,91.6094000000001,427.65,0.43549
839,92.6094000000001,672.03,0.68435
840,93.6094000000001,901.28,0.9178
841,94.6094000000001,863.15,0.87897
842,95.6094000000001,795.54,0.81013
843,96.6094000000001,168.81,0.1719
844,97.6094000000001,457.7,0.46608
845,98.6094000000001,460.83,0.46928
