sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3125,308.37,0.32357
696,-49.3125,254.33,0.26688
697,-48.3125,697.54,0.73194
698,-47.3125,992.02,1.04094
699,-46.3125,999.68,1.04899
700,-45.3125,823.53,0.86415
701,-44.3125,676.99,0.71038
702,-43.3125,106.62,0.11188
703,-42.3125,304.53,0.31955
704,-41.3125,281.64,0.29553
705,-40.3125,321.7,0.33756
706,-39.3125,354.66,0.37215
707,-38.3125,167.48,0.17573
708,-37.3125,84.06,0.08821
709,-36.3125,121.74,0.12775
710,-35.3125,239.38,0.25119
711,-34.3125,660.55,0.69312
712,-33.3125,791.51,0.83054
713,-32.3125,192.85,0.20236
714,-31.3125,351.03,0.36834
715,-30.3125,329.31,0.34555
716,-29.3125,466.84,0.48986
717,-28.3125,341.21,0.35804
718,-27.3125,106.02,0.11125
719,-26.3125,434.9,0.45635
720,-25.3125,425.44,0.44642
721,-24.3125,317.01,0.33264
722,-23.3125,47.07,0.0494
723,-22.3125,446.71,0.46874
724,-21.3125,698.14,0.73257
725,-20.3125,266.95,0.28011
726,-19.3125,125.9,0.13211
727,-18.3125,122.59,0.12863
728,-17.3125,225.64,0.23677
729,-16.3125,192,0.20147
730,-15.3125,215.23,0.22584
731,-14.3125,193.01,0.20253
732,-13.3125,173.61,0.18217
733,-12.3125,159.66,0.16754
734,-11.3125,218.51,0.22928
735,-10.3125,186.08,0.19525
736,-9.3125,159.45,0.16732
737,-8.3125,258.84,0.2716
738,-7.3125,100.88,0.10586
739,-6.3125,53.23,0.05585
740,-5.3125,59.54,0.06248
741,-4.3125,97.01,0.10179
742,-3.3125,142.41,0.14944
743,-2.3125,174.6,0.18321
744,-1.3125,740.91,0.77745
745,-0.3125,5319.63,5.58199
746,0.6875,14340.29,15.04752
747,1.6875,16465.75,17.27781
748,2.6875,13221.3,13.87335
749,3.6875,14754.48,15.48215
750,4.6875,11524.64,12.09301
751,5.6875,4218.71,4.42676
752,6.6875,10859.93,11.39552
753,7.6875,1771.12,1.85847
754,8.6875,1880.7,1.97345
755,9.6875,7133.54,7.48535
756,10.6875,10377.4,10.88919
757,11.6875,557.73,0.58524
758,12.6875,7037.57,7.38465
759,13.6875,2993.2,3.14081
760,14.6875,4568.02,4.79331
761,15.6875,12023.36,12.61633
762,16.6875,15914.96,16.69986
763,17.6875,15484.71,16.24838
764,18.6875,16001.52,16.79068
765,19.6875,15760.82,16.53811
766,20.6875,5614.6,5.8915
767,21.6875,2532.72,2.65763
768,22.6875,2568.03,2.69468
769,23.6875,2057.13,2.15858
770,24.6875,3252.96,3.41339
771,25.6875,1463.74,1.53593
772,26.6875,57.43,0.06026
773,27.6875,943.66,0.9902
774,28.6875,3752.05,3.93709
775,29.6875,11207.81,11.76055
776,30.6875,14635.77,15.35758
777,31.6875,6421.91,6.73862
778,32.6875,4312.32,4.525
779,33.6875,6190.43,6.49573
780,34.6875,5202.43,5.459
781,35.6875,4735.96,4.96953
782,36.6875,3477.83,3.64935
783,37.6875,4121.5,4.32476
784,38.6875,1520.59,1.59558
785,39.6875,1697.28,1.78099
786,40.6875,1169.36,1.22703
787,41.6875,2032.48,2.13272
788,42.6875,3715.97,3.89924
789,43.6875,2910,3.05352
790,44.6875,1288.86,1.35243
791,45.6875,696.02,0.73035
792,46.6875,1246.69,1.30818
793,47.6875,528.97,0.55506
794,48.6875,305.01,0.32006
795,49.6875,170.51,0.17892
796,50.6875,789.15,0.82807
797,51.6875,1010.22,1.06004
798,52.6875,766.97,0.8048
799,53.6875,796.08,0.83534
800,54.6875,1576.92,1.65469
801,55.6875,1692.65,1.77612
802,56.6875,423,0.44386
803,57.6875,552.47,0.57972
804,58.6875,114.04,0.11966
805,59.6875,730.96,0.76701
806,60.6875,1309.55,1.37413
807,61.6875,838.85,0.88022
808,62.6875,438.62,0.46025
809,63.6875,896.67,0.9409
810,64.6875,994.08,1.0431
811,65.6875,625.88,0.65675
812,66.6875,1332.35,1.39806
813,67.6875,1530.94,1.60644
814,68.6875,1700.44,1.7843
815,69.6875,1771.05,1.85839
816,70.6875,1956.53,2.05302
817,71.6875,1892,1.98531
818,72.6875,1099.32,1.15353
819,73.6875,248.36,0.26061
820,74.6875,614.39,0.64469
821,75.6875,532.12,0.55837
822,76.6875,1498.6,1.5725
823,77.6875,1048.11,1.0998
824,78.6875,679.99,0.71353
825,79.6875,708.87,0.74383
826,80.6875,1164.47,1.2219
827,81.6875,1390.06,1.45862
828,82.6875,1118.87,1.17405
829,83.6875,981.09,1.02948
830,84.6875,781.48,0.82002
831,85.6875,567.32,0.5953
832,86.6875,755.05,0.79229
833,87.6875,1248.29,1.30985
834,88.6875,1495.95,1.56973
835,89.6875,833,0.87408
836,90.6875,403.11,0.42299
837,91.6875,378.04,0.39668
838,92.6875,621,0.65162
839,93.6875,1003.29,1.05277
840,94.6875,1159.16,1.21632
841,95.6875,919.57,0.96493
842,96.6875,76.16,0.07991
843,97.6875,410.34,0.43058
844,98.6875,797.19,0.8365
