sample,taps_from_fp,amplitude,amplitude_norm
694,-50.6875,251.29,0.26677
695,-49.6875,163.52,0.17359
696,-48.6875,510.72,0.54217
697,-47.6875,786.4,0.83482
698,-46.6875,800.05,0.84931
699,-45.6875,791.35,0.84007
700,-44.6875,936.96,0.99464
701,-43.6875,706.03,0.74951
702,-42.6875,67.19,0.07132
703,-41.6875,135.57,0.14391
704,-40.6875,66.4,0.07049
705,-39.6875,201.32,0.21371
706,-38.6875,191.44,0.20323
707,-37.6875,18.44,0.01957
708,-36.6875,99.64,0.10577
709,-35.6875,180.55,0.19166
710,-34.6875,342.24,0.36331
711,-33.6875,606.33,0.64366
712,-32.6875,231.62,0.24589
713,-31.6875,242.55,0.25748
714,-30.6875,253.84,0.26947
715,-29.6875,316.32,0.3358
716,-28.6875,340.15,0.3611
717,-27.6875,516.98,0.54881
718,-26.6875,266.18,0.28257
719,-25.6875,135.8,0.14416
720,-24.6875,583.64,0.61958
721,-23.6875,545.18,0.57875
722,-22.6875,329.32,0.34959
723,-21.6875,55.32,0.05872
724,-20.6875,104.14,0.11055
725,-19.6875,118.09,0.12536
726,-18.6875,274.97,0.2919
727,-17.6875,243.76,0.25877
728,-16.6875,435.71,0.46253
729,-15.6875,485.16,0.51503
730,-14.6875,551.92,0.58591
731,-13.6875,388.85,0.4128
732,-12.6875,178.88,0.18989
733,-11.6875,298.93,0.31734
734,-10.6875,284.61,0.30214
735,-9.6875,206.05,0.21874
736,-8.6875,63.39,0.06729
737,-7.6875,146.82,0.15586
738,-6.6875,322.6,0.34246
739,-5.6875,182.66,0.19391
740,-4.6875,123.07,0.13064
741,-3.6875,145.13,0.15407
742,-2.6875,239.27,0.254
743,-1.6875,566.65,0.60154
744,-0.6875,2863.42,3.03972
745,0.3125,11462.21,12.16795
746,1.3125,16434.44,17.44633
747,2.3125,16105.77,17.09742
748,3.3125,13934.04,14.79197
749,4.3125,14850.27,15.76462
750,5.3125,4154.74,4.41055
751,6.3125,10063.81,10.68345
752,7.3125,6562.06,6.9661
753,8.3125,3263.49,3.46443
754,9.3125,2974.07,3.15719
755,10.3125,3836.68,4.07291
756,11.3125,4962.65,5.26821
757,12.3125,3520.67,3.73744
758,13.3125,3414.63,3.62487
759,14.3125,1360.5,1.44426
760,15.3125,10235.7,10.86592
761,16.3125,15635.32,16.59801
762,17.3125,15901.82,16.88091
763,18.3125,14666.21,15.56923
764,19.3125,16070.75,17.06024
765,20.3125,12282.51,13.03875
766,21.3125,2205.65,2.34145
767,22.3125,3482.01,3.6964
768,23.3125,478.63,0.5081
769,24.3125,2328.13,2.47148
770,25.3125,2402.97,2.55092
771,26.3125,721.17,0.76558
772,27.3125,409.96,0.4352
773,28.3125,1809.76,1.92119
774,29.3125,6154.19,6.53311
775,30.3125,12947.53,13.74472
776,31.3125,11002,11.67941
777,32.3125,586.21,0.6223
778,33.3125,7222.16,7.66683
779,34.3125,6090.78,6.46579
780,35.3125,5295.01,5.62103
781,36.3125,3517.79,3.73438
782,37.3125,4366.12,4.63495
783,38.3125,2619.95,2.78126
784,39.3125,1084.23,1.15099
785,40.3125,2090.7,2.21943
786,41.3125,896.72,0.95194
787,42.3125,2180.55,2.31481
788,43.3125,3082.52,3.27231
789,44.3125,1385.4,1.47071
790,45.3125,699,0.74204
791,46.3125,1264.54,1.3424
792,47.3125,1381.31,1.46636
793,48.3125,325.09,0.3451
794,49.3125,487.34,0.51734
795,50.3125,234.85,0.24931
796,51.3125,622.29,0.66061
797,52.3125,770.57,0.81802
798,53.3125,730.54,0.77552
799,54.3125,910.24,0.96628
800,55.3125,1059.89,1.12515
801,56.3125,471.02,0.50002
802,57.3125,656.87,0.69731
803,58.3125,489.51,0.51965
804,59.3125,370.65,0.39347
805,60.3125,711.1,0.75488
806,61.3125,1174.37,1.24668
807,62.3125,859.16,0.91205
808,63.3125,910.42,0.96648
809,64.3125,1039.34,1.10333
810,65.3125,596.03,0.63273
811,66.3125,765,0.8121
812,67.3125,1207.56,1.28191
813,68.3125,1375.68,1.46038
814,69.3125,1548.09,1.64341
815,70.3125,1911.92,2.02964
816,71.3125,2387.88,2.5349
817,72.3125,1973.87,2.0954
818,73.3125,734.99,0.78025
819,74.3125,251.45,0.26693
820,75.3125,259.11,0.27506
821,76.3125,840.83,0.8926
822,77.3125,1387.39,1.47281
823,78.3125,969.96,1.02969
824,79.3125,994.45,1.05568
825,80.3125,1049.21,1.11382
826,81.3125,1358.62,1.44228
827,82.3125,1144.89,1.21538
828,83.3125,1000.17,1.06175
829,84.3125,1043.91,1.10818
830,85.3125,657.87,0.69838
831,86.3125,746.09,0.79203
832,87.3125,680.56,0.72247
833,88.3125,1219.07,1.29412
834,89.3125,1153.26,1.22427
835,90.3125,487.03,0.51701
836,91.3125,245.45,0.26056
837,92.3125,309.23,0.32827
838,93.3125,809.2,0.85902
839,94.3125,937.03,0.99473
840,95.3125,952.24,1.01087
841,96.3125,273.06,0.28987
842,97.3125,549.12,0.58293
843,98.3125,438.06,0.46503
