sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,117.07,0.12414
703,-49.2969000000001,390.13,0.41371
704,-48.2969000000001,592.72,0.62855
705,-47.2969000000001,943.9,1.00095
706,-46.2969000000001,853,0.90456
707,-45.2969000000001,623.65,0.66134
708,-44.2969000000001,672.02,0.71264
709,-43.2969000000001,249.65,0.26474
710,-42.2969000000001,254.24,0.26961
711,-41.2969000000001,181.99,0.193
712,-40.2969000000001,47.3,0.05016
713,-39.2969000000001,289.17,0.30665
714,-38.2969000000001,165.6,0.17562
715,-37.2969000000001,81.27,0.08618
716,-36.2969000000001,156.97,0.16646
717,-35.2969000000001,435.84,0.46218
718,-34.2969000000001,803.71,0.85229
719,-33.2969000000001,857.26,0.90907
720,-32.2969000000001,264.94,0.28095
721,-31.2969000000001,72.25,0.07662
722,-30.2969000000001,644.69,0.68365
723,-29.2969000000001,880.96,0.93421
724,-28.2969000000001,301.94,0.32019
725,-27.2969000000001,599.4,0.63564
726,-26.2969000000001,379.44,0.40237
727,-25.2969000000001,138.52,0.14689
728,-24.2969000000001,292.58,0.31026
729,-23.2969000000001,293.78,0.31154
730,-22.2969000000001,286.83,0.30417
731,-21.2969000000001,154.4,0.16373
732,-20.2969000000001,153.76,0.16305
733,-19.2969000000001,23.35,0.02476
734,-18.2969000000001,69.86,0.07408
735,-17.2969000000001,20.4,0.02163
736,-16.2969000000001,294.33,0.31213
737,-15.2969000000001,494.33,0.52421
738,-14.2969000000001,571.99,0.60657
739,-13.2969000000001,320.69,0.34007
740,-12.2969000000001,230.15,0.24406
741,-11.2969000000001,352.57,0.37389
742,-10.2969000000001,326.62,0.34636
743,-9.29690000000005,217.87,0.23104
744,-8.29690000000005,65.51,0.06947
745,-7.29690000000005,219.46,0.23272
746,-6.29690000000005,327.4,0.34719
747,-5.29690000000005,89.96,0.0954
748,-4.29690000000005,66.94,0.07099
749,-3.29690000000005,96.18,0.10199
750,-2.29690000000005,210.64,0.22337
751,-1.29690000000005,767.87,0.81428
752,-0.296900000000051,5244.57,5.56158
753,0.703099999999949,14160.69,15.01664
754,1.70309999999995,16374.57,17.36433
755,2.70309999999995,14178.02,15.03501
756,3.70309999999995,13950.08,14.79329
757,4.70309999999995,12785.15,13.55795
758,5.70309999999995,2258.71,2.39523
759,6.70309999999995,10778.9,11.43044
760,7.70309999999995,2116.36,2.24429
761,8.70309999999995,5485,5.81654
762,9.70309999999995,2385.1,2.52927
763,10.7030999999999,1502.48,1.5933
764,11.7030999999999,735.32,0.77977
765,12.7030999999999,866.34,0.91871
766,13.7030999999999,147.23,0.15613
767,14.7030999999999,3366.69,3.57019
768,15.7030999999999,10928.81,11.58941
769,16.7030999999999,15672.78,16.62013
770,17.7030999999999,14905.44,15.8064
771,18.7030999999999,14747.13,15.63853
772,19.7030999999999,15276.03,16.19939
773,20.7030999999999,6713.29,7.11908
774,21.7030999999999,2527.24,2.68
775,22.7030999999999,2968.23,3.14765
776,23.7030999999999,983.04,1.04246
777,24.7030999999999,3266.22,3.46365
778,25.7030999999999,2148.42,2.27828
779,26.7030999999999,425.47,0.45119
780,27.7030999999999,749.43,0.79473
781,28.7030999999999,4987.76,5.28925
782,29.7030999999999,13674.79,14.50137
783,30.7030999999999,16561.31,17.56236
784,31.7030999999999,10542.23,11.17946
785,32.7030999999999,2391.78,2.53636
786,33.7030999999999,6907.11,7.32461
787,34.7030999999999,8096.55,8.58595
788,35.7030999999999,8858.6,9.39406
789,36.7030999999999,4184.55,4.43748
790,37.7030999999999,3761.44,3.9888
791,38.7030999999999,2142.8,2.27233
792,39.7030999999999,79.92,0.08476
793,40.7030999999999,1525.19,1.61738
794,41.7030999999999,2631.51,2.79057
795,42.7030999999999,3317.8,3.51834
796,43.7030999999999,2404.98,2.55035
797,44.7030999999999,734.29,0.77868
798,45.7030999999999,783.53,0.83089
799,46.7030999999999,1598.12,1.69472
800,47.7030999999999,561.51,0.59545
801,48.7030999999999,621.6,0.65917
802,49.7030999999999,353.16,0.37451
803,50.7030999999999,558.32,0.59207
804,51.7030999999999,450.44,0.47767
805,52.7030999999999,1076.28,1.14133
806,53.7030999999999,945.78,1.00295
807,54.7030999999999,1243.49,1.31866
808,55.7030999999999,1391.66,1.47578
809,56.7030999999999,708.12,0.75092
810,57.7030999999999,547.99,0.58111
811,58.7030999999999,383.1,0.40626
812,59.7030999999999,436.41,0.46279
813,60.7030999999999,1257.69,1.33372
814,61.7030999999999,892.18,0.94611
815,62.7030999999999,492.58,0.52235
816,63.7030999999999,946.62,1.00384
817,64.7030999999999,897.79,0.95206
818,65.7030999999999,731.65,0.77588
819,66.7030999999999,1532.09,1.6247
820,67.7030999999999,2347.78,2.48969
821,68.7030999999999,2191.88,2.32437
822,69.7030999999999,1478.61,1.56798
823,70.7030999999999,1608.18,1.70539
824,71.7030999999999,2068.67,2.19372
825,72.7030999999999,2357.38,2.49988
826,73.7030999999999,1456.54,1.54458
827,74.7030999999999,897.59,0.95184
828,75.7030999999999,1370.9,1.45376
829,76.7030999999999,1488,1.57795
830,77.7030999999999,733.11,0.77742
