sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,348.28,0.36584
703,-49.4062,46.1,0.04842
704,-48.4062,518.87,0.54503
705,-47.4062,923,0.96954
706,-46.4062,969.58,1.01847
707,-45.4062,908.04,0.95382
708,-44.4062,926.28,0.97299
709,-43.4062,370.02,0.38868
710,-42.4062,95.43,0.10024
711,-41.4062,118.68,0.12466
712,-40.4062,259.67,0.27276
713,-39.4062,380.06,0.39923
714,-38.4062,304.38,0.31973
715,-37.4062,106.51,0.11188
716,-36.4062,53.31,0.056
717,-35.4062,208.12,0.21862
718,-34.4062,728.62,0.76536
719,-33.4062,816.34,0.8575
720,-32.4062,122.25,0.12841
721,-31.4062,228.32,0.23983
722,-30.4062,688.84,0.72357
723,-29.4062,817.51,0.85873
724,-28.4062,285.55,0.29995
725,-27.4062,302,0.31723
726,-26.4062,222.91,0.23415
727,-25.4062,322.09,0.33833
728,-24.4062,263.21,0.27648
729,-23.4062,130.61,0.1372
730,-22.4062,207.46,0.21792
731,-21.4062,304.97,0.32035
732,-20.4062,288.09,0.30261
733,-19.4062,49.52,0.05201
734,-18.4062,203.25,0.21349
735,-17.4062,70.6,0.07416
736,-16.4062,186.26,0.19565
737,-15.4062,309.01,0.32459
738,-14.4062,284.25,0.29859
739,-13.4062,25.55,0.02684
740,-12.4062,21.26,0.02233
741,-11.4062,99.76,0.10479
742,-10.4062,41.59,0.04369
743,-9.40620000000001,19.8,0.0208
744,-8.40620000000001,236.76,0.2487
745,-7.40620000000001,138.13,0.14509
746,-6.40620000000001,236.48,0.24841
747,-5.40620000000001,57.38,0.06028
748,-4.40620000000001,92.62,0.09729
749,-3.40620000000001,216.39,0.2273
750,-2.40620000000001,362.61,0.38089
751,-1.40620000000001,685.38,0.71993
752,-0.406200000000013,4383.12,4.60412
753,0.593799999999987,13568.92,14.25307
754,1.59379999999999,16433.63,17.26222
755,2.59379999999999,13266.79,13.9357
756,3.59379999999999,13662.93,14.35182
757,4.59379999999999,12874.07,13.52319
758,5.59379999999999,2050.12,2.15348
759,6.59379999999999,11399.43,11.97419
760,7.59379999999999,3059.07,3.21331
761,8.59379999999999,3748.98,3.93801
762,9.59379999999999,1121.66,1.17822
763,10.5938,3473.99,3.64915
764,11.5938,1081.97,1.13653
765,12.5938,3691.43,3.87755
766,13.5938,3650.34,3.83439
767,14.5938,1447.61,1.5206
768,15.5938,10108.97,10.61867
769,16.5938,15652.25,16.44144
770,17.5938,14431.81,15.15947
771,18.5938,15218.62,15.98595
772,19.5938,16285.87,17.10701
773,20.5938,7732.49,8.12237
774,21.5938,2009.8,2.11114
775,22.5938,2426.56,2.5489
776,23.5938,1159.83,1.21831
777,24.5938,3111.2,3.26807
778,25.5938,2257.65,2.37149
779,26.5938,886.47,0.93116
780,27.5938,805.6,0.84622
781,28.5938,4871.76,5.1174
782,29.5938,13929.6,14.63193
783,30.5938,16695.79,17.5376
784,31.5938,10330.63,10.8515
785,32.5938,3408.23,3.58007
786,33.5938,8671.69,9.10892
787,34.5938,9594.49,10.07825
788,35.5938,9251.74,9.71821
789,36.5938,3228.42,3.3912
790,37.5938,3295.62,3.46178
791,38.5938,2275.59,2.39033
792,39.5938,105.42,0.11074
793,40.5938,1112.59,1.16869
794,41.5938,2405.81,2.52712
795,42.5938,4242.84,4.45676
796,43.5938,3089.45,3.24522
797,44.5938,1214.38,1.2756
798,45.5938,836.96,0.87916
799,46.5938,1058.92,1.11231
800,47.5938,820.1,0.86145
801,48.5938,303.91,0.31923
802,49.5938,194.09,0.20388
803,50.5938,650.89,0.6837
804,51.5938,699.56,0.73483
805,52.5938,571.85,0.60068
806,53.5938,401.28,0.42151
807,54.5938,1090.1,1.14507
808,55.5938,1426.8,1.49873
809,56.5938,942.79,0.99032
810,57.5938,575.65,0.60467
811,58.5938,551.87,0.5797
812,59.5938,400.98,0.42119
813,60.5938,1242.3,1.30494
814,61.5938,1008.1,1.05893
815,62.5938,391.58,0.41133
816,63.5938,1003.47,1.05407
817,64.5938,1062.98,1.11657
818,65.5938,846.33,0.88901
819,66.5938,1483.23,1.55802
820,67.5938,2097.35,2.2031
821,68.5938,2091.31,2.19675
822,69.5938,1402.28,1.47299
823,70.5938,1516.09,1.59253
824,71.5938,1927.88,2.02508
825,72.5938,2040.8,2.14369
826,73.5938,1039.3,1.0917
827,74.5938,574.95,0.60394
828,75.5938,1610.59,1.6918
829,76.5938,2545.22,2.67355
830,77.5938,1539.23,1.61684
831,78.5938,564.88,0.59336
832,79.5938,850.5,0.89338
833,80.5938,1328.34,1.39532
834,81.5938,1442.12,1.51483
835,82.5938,696.18,0.73128
836,83.5938,622.3,0.65368
837,84.5938,527.41,0.554
838,85.5938,461.2,0.48445
839,86.5938,759.23,0.79751
840,87.5938,1077.79,1.13213
841,88.5938,1683.36,1.76824
842,89.5938,1141.74,1.19931
843,90.5938,501.08,0.52635
844,91.5938,256.83,0.26978
845,92.5938,774.33,0.81338
846,93.5938,920.13,0.96652
847,94.5938,758.15,0.79637
848,95.5938,814.26,0.85531
849,96.5938,266.33,0.27976
850,97.5938,655.74,0.6888
851,98.5938,741.12,0.77848
