sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,202.36,0.20776
700,-49.7187,305.87,0.31403
701,-48.7187,445.18,0.45706
702,-47.7187,735.74,0.75538
703,-46.7187,859.83,0.88279
704,-45.7187,745.6,0.7655
705,-44.7187,882.91,0.90648
706,-43.7187,695.39,0.71395
707,-42.7187,114.49,0.11755
708,-41.7187,201.25,0.20662
709,-40.7187,53.76,0.05519
710,-39.7187,200.58,0.20594
711,-38.7187,98.98,0.10162
712,-37.7187,99.01,0.10165
713,-36.7187,115.94,0.11903
714,-35.7187,212.71,0.21839
715,-34.7187,428.49,0.43993
716,-33.7187,764.2,0.7846
717,-32.7187,431.51,0.44303
718,-31.7187,223.14,0.2291
719,-30.7187,201.64,0.20702
720,-29.7187,457.95,0.47017
721,-28.7187,199.25,0.20457
722,-27.7187,453.06,0.46516
723,-26.7187,347.79,0.35708
724,-25.7187,147.65,0.15159
725,-24.7187,473.18,0.48581
726,-23.7187,437.82,0.44951
727,-22.7187,394.55,0.40508
728,-21.7187,433.6,0.44517
729,-20.7187,318.43,0.32693
730,-19.7187,45.88,0.04711
731,-18.7187,161.76,0.16607
732,-17.7187,247.7,0.25431
733,-16.7187,473.08,0.48571
734,-15.7187,439.66,0.45139
735,-14.7187,427.11,0.43851
736,-13.7187,398.99,0.40965
737,-12.7187,256.89,0.26375
738,-11.7187,395.68,0.40625
739,-10.7187,344.8,0.35401
740,-9.71870000000001,278,0.28542
741,-8.71870000000001,52,0.05339
742,-7.71870000000001,136.49,0.14013
743,-6.71870000000001,293.46,0.30129
744,-5.71870000000001,112.06,0.11505
745,-4.71870000000001,80.96,0.08312
746,-3.71870000000001,124.43,0.12775
747,-2.71870000000001,200.45,0.2058
748,-1.71870000000001,467.85,0.48034
749,-0.718700000000013,2595.75,2.66504
750,0.281299999999987,11114.38,11.41106
751,1.28129999999999,16665.06,17.10991
752,2.28129999999999,16446.12,16.88513
753,3.28129999999999,14214.04,14.59347
754,4.28129999999999,15427.68,15.8395
755,5.28129999999999,5101.88,5.23807
756,6.28129999999999,9893.04,10.15713
757,7.28129999999999,6823.6,7.00575
758,8.28129999999999,3352,3.44148
759,9.28129999999999,5087.89,5.2237
760,10.2813,8252.55,8.47284
761,11.2813,7174.08,7.36558
762,12.2813,348.42,0.35772
763,13.2813,2820.26,2.89555
764,14.2813,2192.47,2.25099
765,15.2813,6754.59,6.9349
766,16.2813,14153.97,14.5318
767,17.2813,16154.03,16.58525
768,18.2813,14924.67,15.32307
769,19.2813,16477.06,16.9169
770,20.2813,13081.8,13.43101
771,21.2813,1645.17,1.68909
772,22.2813,4239.04,4.3522
773,23.2813,1170.52,1.20176
774,24.2813,2775.75,2.84984
775,25.2813,1974.39,2.0271
776,26.2813,641.26,0.65838
777,27.2813,448.14,0.4601
778,28.2813,1663.88,1.70829
779,29.2813,7069.08,7.25779
780,30.2813,14679.21,15.07106
781,31.2813,13627.17,13.99093
782,32.2813,2017.47,2.07133
783,33.2813,6509.77,6.68355
784,34.2813,6106.94,6.26996
785,35.2813,5964.94,6.12417
786,36.2813,4288.46,4.40293
787,37.2813,4661.31,4.78574
788,38.2813,2431.33,2.49624
789,39.2813,1051.5,1.07957
790,40.2813,2330.78,2.393
791,41.2813,1329.86,1.36536
792,42.2813,2159.7,2.21735
793,43.2813,3288.39,3.37617
794,44.2813,1249.85,1.28321
795,45.2813,783.75,0.80467
796,46.2813,1241.68,1.27483
797,47.2813,828.41,0.85052
798,48.2813,483.87,0.49679
799,49.2813,584.28,0.59987
800,50.2813,37.54,0.03854
801,51.2813,544.46,0.559
802,52.2813,876.81,0.90022
803,53.2813,1275.69,1.30974
804,54.2813,1371.3,1.40791
805,55.2813,1547.46,1.58877
806,56.2813,840.87,0.86331
807,57.2813,659.08,0.67668
808,58.2813,667.2,0.68501
809,59.2813,306.2,0.31438
810,60.2813,659.55,0.67716
811,61.2813,1042.35,1.07018
812,62.2813,586.04,0.60169
813,63.2813,511.61,0.52527
814,64.2813,743.01,0.76284
815,65.2813,695.7,0.71427
816,66.2813,948.22,0.97353
817,67.2813,1121.15,1.15108
818,68.2813,1058.38,1.08663
819,69.2813,1142.69,1.1732
820,70.2813,1750.78,1.79751
821,71.2813,2354.51,2.41736
822,72.2813,1966.44,2.01894
823,73.2813,820.73,0.84264
824,74.2813,827.22,0.8493
825,75.2813,802.02,0.82342
826,76.2813,374.01,0.38399
827,77.2813,795.43,0.81666
828,78.2813,693.98,0.71251
829,79.2813,687.02,0.70536
830,80.2813,652,0.66941
831,81.2813,1115.15,1.14492
832,82.2813,1072.1,1.10071
833,83.2813,883.25,0.90682
834,84.2813,938.44,0.96349
835,85.2813,510.24,0.52386
836,86.2813,518.37,0.5322
837,87.2813,662.79,0.68048
838,88.2813,1128.29,1.15841
839,89.2813,906.94,0.93115
840,90.2813,409.96,0.4209
841,91.2813,230.52,0.23667
842,92.2813,187.98,0.193
843,93.2813,682.7,0.70093
844,94.2813,854.63,0.87744
845,95.2813,1054.18,1.08232
846,96.2813,368.57,0.37841
847,97.2813,564.56,0.57963
848,98.2813,703.6,0.72238
